,particle_id,r,phi,z,layer_id,hit_id
0,110,3.1005568724967767,-2.515431766286818,3.4417354305412946,1,1
1,110,5.179658090068676,-2.4240008606621144,6.009470619251353,2,2
2,110,7.259156575802067,-2.307544125542519,8.697701882267577,3,3
3,110,9.337970048228923,-2.169240594425639,11.293292043195652,4,4
4,110,11.417271945985352,-2.0228160921920524,13.521806921256488,5,5
5,110,13.49598372968076,-1.8847033902214465,15.223229584165868,6,6
6,110,15.575789923285235,-1.7633600204163715,16.409868364341484,7,7
7,110,17.654621347615134,-1.6599197825026095,17.165166337286767,8,8
8,110,19.734313406403807,-1.572176710232795,17.57348671486096,9,9
9,110,21.81281140051048,-1.497614141980211,17.69648410473883,10,10
10,110,23.892752569176885,-1.433966748041188,17.575637067347614,11,11
11,110,25.971694071065578,-1.3797957166838086,17.236532587149217,12,12
12,110,28.05099836482624,-1.3342570029472651,16.692925297947394,13,13
13,110,30.129508380422447,-1.2973727437031388,15.951032555985186,14,14
14,110,32.208616315779,-1.2701015400528777,15.01342995302323,15,15
15,110,34.28773951149476,-1.25455569121898,13.891936011771904,16,16
16,110,36.366828151315325,-1.253316655866111,12.628799292039556,17,17
17,110,38.44596000648491,-1.2669776361617264,11.312867348389888,18,18
18,110,40.525430639975966,-1.2917604705336916,10.04401232885041,19,19
19,110,42.60469389429608,-1.321618631789382,8.871524888763222,20,20
20,110,44.684014710545775,-1.3520211093761298,7.789850231916386,21,21
21,110,46.76358445512312,-1.3807436937931852,6.772837173070812,22,22
22,110,48.84289139676083,-1.406990573241727,5.794395163585705,23,23
23,110,50.9216800793556,-1.4306363276127738,4.833222621034281,24,24
24,110,53.00132407736793,-1.4518368237301575,3.8718862958475615,25,25
