,particle_id,r,phi,z,layer_id,hit_id
4,92,3.1010957037755764,-0.941575298253414,1.2366539791844673,1,5
5,92,5.180113281684988,-0.9271541074712047,2.0905659991171355,2,6
6,92,7.261158038713842,-0.9130866275545249,2.96387165743144,3,7
7,92,9.339997567916711,-0.8993600669354908,3.853792958215518,4,8
8,92,11.420184926392642,-0.8859137573397248,4.760998111907615,5,9
9,92,13.498015521821362,-0.8727381301508321,5.683156633425508,6,10
10,92,15.577621130932778,-0.8597765763207258,6.621513910867559,7,11
11,92,17.65565790837541,-0.8470222280501113,7.574091202461002,8,12
12,92,19.73662092480296,-0.8344219975192747,8.542589373205793,9,13
13,92,21.81347687753626,-0.8219944513482795,9.523440267695442,10,14
14,92,23.894757928625044,-0.8096660736509411,10.520478882407318,11,15
15,92,25.973485667676133,-0.7974570707047878,11.530264753483792,12,16
16,92,28.05043984044372,-0.7853422013747476,12.553095201456102,13,17
17,92,30.130193462117184,-0.77327519144533,13.591272142334944,14,18
18,92,32.20949182270936,-0.7612558556641965,14.643311957164729,15,19
19,92,34.28881193028806,-0.7492625299887363,15.709648916783545,16,20
20,92,36.36844145545963,-0.7372747559053322,16.790714779502615,17,21
21,92,38.44843147601123,-0.7252733151687439,17.886912974949155,18,22
22,92,40.52854906555422,-0.7132402850035565,18.998592434310645,19,23
23,92,42.60462835693555,-0.7011800921968406,20.12405435745181,20,24
24,92,44.68653001981494,-0.6890147319726821,21.269357803693453,21,25
25,92,46.76555121725495,-0.6767731331452206,22.43057998090834,22,26
26,92,48.84322487608521,-0.6644233149472035,23.609511491120784,23,27
27,92,50.92354934819527,-0.6519161892365466,24.809616930481063,24,28
28,92,53.0027506421995,-0.6392465805024945,26.03014747245569,25,29
