,particle_id,r,phi,z,layer_id,hit_id
49,185,3.100387503031403,2.063006828759972,0.4001970944197666,1,50
50,185,5.179662055866051,2.170805393973284,0.7841641762632072,2,51
51,185,7.258889901487882,2.273499855853084,1.2749274145586575,3,52
52,185,9.337919299284172,2.3696966879306705,1.8690020627556585,4,53
53,185,11.41747824061026,2.458780908103715,2.554380063854751,5,54
54,185,13.4971716108535,2.5406349794266867,3.3142681202522866,6,55
55,185,15.576054230944768,2.6154672829802705,4.130213549849611,7,56
56,185,17.654371420892712,2.6837097649603043,4.98462246639204,8,57
57,185,19.733442681462144,2.745887793227833,5.861678796299511,9,58
58,185,21.81324734632297,2.802481475434725,6.746568211029082,10,59
59,185,23.89248723324038,2.853912755410705,7.625405025540974,11,60
60,185,25.971922605240767,2.9006147992156563,8.486448222769166,12,61
61,185,28.05112686483848,2.9429398790378447,9.318424573480629,13,62
62,185,30.13000018453788,2.981196756072265,10.11082802627309,14,63
63,185,32.20863935889363,3.015645772454606,10.853477366428578,15,64
64,185,34.28890382961188,3.046520082755285,11.536575288550893,16,65
65,185,36.367170154064524,3.0739222869944287,12.147938009620152,17,66
66,185,38.44634459856935,3.097997743889166,12.676340426076184,18,67
67,185,40.52506391736296,3.1187806096594564,13.107540653416518,19,68
68,185,42.60431315853392,3.136274152028414,13.425360950257607,20,69
69,185,44.683558500569546,-3.132783232264872,13.609809935716571,21,70
70,185,46.76363038569157,-3.12216175832541,13.636214237201042,22,71
71,185,48.84297964978274,-3.1152860812707206,13.473383484020612,23,72
72,185,50.92197239924739,-3.1124855495864674,13.08154227060128,24,73
73,185,53.00072766823698,-3.114210021166505,12.409279286367507,25,74
