,particle_id,r,phi,z,layer_id,hit_id
0,21,3.101414981524894,2.926659960675853,0.581889665196968,1,1
1,21,5.181072607328936,2.9618624096332185,0.7654324692461287,2,2
2,21,7.259308938292459,2.995409668839949,0.7886775784805664,3,3
3,21,9.339935712689382,3.027374275949173,0.6574134317423841,4,4
4,21,11.418217900283317,3.0577272104584408,0.3781951856638343,5,5
5,21,13.496360327725762,3.0865697339366505,-0.042728788343421,6,6
6,21,15.576127438674408,3.11400587794367,-0.5998501982161812,7,7
7,21,17.656189901516314,3.140106201347175,-1.2874512645372391,8,8
8,21,19.73478836933913,-3.118241204725277,-2.099908353545974,9,9
9,21,21.8125645623263,-3.0945605830233767,-3.033045861233276,10,10
10,21,23.892665240530057,-3.071907934287772,-4.084956371199663,11,11
11,21,25.972385591625688,-3.0502215640992625,-5.251811977102406,12,12
12,21,28.05139117137988,-3.0294142739495147,-6.531592425999097,13,13
13,21,30.131642285932227,-3.0093794960859737,-7.924755288571127,14,14
14,21,32.20896265844658,-2.990071729651352,-9.428616686687622,15,15
15,21,34.28935566594462,-2.9713518870534434,-11.048961077354964,16,16
16,21,36.366813118163634,-2.953191265817248,-12.783914930045125,17,17
17,21,38.44733634947951,-2.935453179372816,-14.642966498866343,18,18
18,21,40.52687896370683,-2.918084909205149,-16.6292510779964,19,19
19,21,42.60652431557112,-2.9009822418117075,-18.75306835044348,20,20
20,21,44.68354222958692,-2.8840602935920674,-21.02453701451501,21,21
21,21,46.76380426312989,-2.8671438178947044,-23.46893412654861,22,22
22,21,48.84188748278009,-2.8501149247335005,-26.10749320435707,23,23
23,21,50.92227675900511,-2.8327128276148685,-28.988110896146004,24,24
24,21,53.000339465813816,-2.814633384415682,-32.17383268597216,25,25
