,particle_id,r,phi,z,layer_id,hit_id
340,254,3.1020355882669253,0.8554165688853403,-0.9123243162965338,1,341
341,254,5.18209802418291,0.8604032550898547,-1.4719288888501865,2,342
342,254,7.25912664582173,0.8652170690939978,-1.9880651992772869,3,343
343,254,9.3391694069383,0.8698942676872928,-2.461529990082284,4,344
344,254,11.417861490140291,0.8744446137109035,-2.890590734831676,5,345
345,254,13.49867301429452,0.8788934112737817,-3.275254074523744,6,346
346,254,15.57787055652818,0.8832487737672844,-3.614117945179871,7,347
347,254,17.655767653073237,0.8875263416867026,-3.906611532176356,8,348
348,254,19.73689956832288,0.8917491098064021,-4.1525558316267706,9,349
349,254,21.81423703497434,0.8959157297363769,-4.350344088777476,10,350
350,254,23.892711348179866,0.9000484186643173,-4.499689071467884,11,351
351,254,25.973494122604613,0.9041611779870588,-4.599641504190245,12,352
352,254,28.05384294804896,0.9082599764064696,-4.6490169931947065,13,353
353,254,30.131052984725724,0.9123506983195332,-4.646816375308475,14,354
354,254,32.21052659816474,0.9164550842382893,-4.591908161729236,15,355
355,254,34.289640532109416,0.9205791051045225,-4.48302708353755,16,356
356,254,36.36979294678463,0.9247368485459508,-4.318693705449306,17,357
357,254,38.44833423665804,0.9289345764139876,-4.097632107232172,18,358
358,254,40.52659181275013,0.9331868793411984,-3.8181267683852,19,359
359,254,42.60579814541824,0.9375088237583968,-3.4781684574645766,20,360
360,254,44.687049517454426,0.9419160746475892,-3.07544541324998,21,361
361,254,46.7634644602877,0.9464079519016096,-2.609214042007721,22,362
362,254,48.84370242095297,0.9510182475738216,-2.07514057366879,23,363
363,254,50.92442258691637,0.9557563134658772,-1.4711718996465066,24,364
364,254,53.00218773125544,0.9606319974197874,-0.795433166605136,25,365
