,particle_id,r,phi,z,layer_id,hit_id
2216,933,3.100170386055754,-2.1229837596022336,-3.144232826679533,1,2217
2217,933,5.180110326656302,-2.163613010419656,-5.7004668423886775,2,2218
2218,933,7.25934534702746,-2.200796457952501,-8.599327401031871,3,2219
2219,933,9.337731548087744,-2.236518914921844,-11.837534677730364,4,2220
2220,933,11.417891139090964,-2.272320130746747,-15.422613215228925,5,2221
2221,933,13.496488979046193,-2.309456867946221,-19.35585982261384,6,2222
2222,933,15.575462940595363,-2.349289168795558,-23.64875138035773,7,2223
2223,933,17.654257975983764,-2.393293441492523,-28.30463596001132,8,2224
2224,933,19.733891146058845,-2.443262612602985,-33.31701209794107,9,2225
2225,933,21.81318558542779,-2.501273032293668,-38.64105911380712,10,2226
2226,933,23.89171392436938,-2.569555879759711,-44.16366150338454,11,2227
2227,933,25.971784159004063,-2.649815454096289,-49.65747388780796,12,2228
2228,933,28.050174291881817,-2.741308108493941,-54.73353933654867,13,2229
2229,933,30.12964180562396,-2.839935737740373,-58.96392579596549,14,2230
2230,933,32.20835890742618,-2.9391016339290985,-62.05939179103904,15,2231
2231,933,34.28798860278969,-3.0334348326033367,-63.98500059151007,16,2232
2232,933,36.36769705206409,-3.1202650432158268,-64.85414930755417,17,2233
2233,933,38.44604446817363,3.0840020569865527,-64.79863489310024,18,2234
2234,933,40.52512379098737,3.0120582275926777,-63.88646692335484,19,2235
2235,933,42.60432654714917,2.9456140780446467,-62.06026077045608,20,2236
2236,933,44.68343020886832,2.882224490177393,-58.95743785427808,21,2237
2237,933,46.76263299089664,2.8094114683995715,-51.33599707083821,22,2238
2238,933,46.76237225044046,2.796625131988896,-47.83634079314058,22,2239
2239,933,44.68321683219385,2.8069398958976737,-39.50091921760398,21,2240
2240,933,42.60330397007081,2.8359615161669343,-35.417501448209805,20,2241
2241,933,40.5240692544347,2.872968279192273,-32.28066809208214,19,2242
2242,933,38.445087038718526,2.917700209238005,-29.63129478100015,18,2243
2243,933,36.36548879893856,2.9713737617678806,-27.27990080472877,17,2244
2244,933,34.28596105986384,3.036370994845518,-25.119327207420792,16,2245
2245,933,32.20705821514602,3.116941478594768,-23.0683497272592,15,2246
2246,933,30.12773137747088,-3.061718046219157,-21.0372488681107,14,2247
2247,933,28.04931958233736,-2.9122973378873565,-18.86308248259257,13,2248
2248,933,25.97082834385011,-2.516557268315388,-15.050894176358888,12,2249
2249,933,25.970840918151744,-2.500251409307752,-14.926381501151925,12,2250
2250,933,28.05020276467561,-2.0985234258441507,-12.231938335861074,13,2251
2251,933,30.12977097399024,-1.9423833703030096,-11.309427232364271,14,2252
2252,933,32.20868774675302,-1.8304317398465089,-10.68412901485555,15,2253
2253,933,34.28820267232999,-1.7414647278632147,-10.217248698511028,16,2254
2254,933,36.36878515031455,-1.6669797120945713,-9.857259337869063,17,2255
2255,933,38.44796776025203,-1.6025523557838313,-9.579332858398484,18,2256
2256,933,40.526001125676174,-1.545390335056222,-9.369288511888543,19,2257
2257,933,42.60443043612716,-1.4935716375357464,-9.218757533884672,20,2258
2258,933,44.68410425740199,-1.445701338584013,-9.12312065275717,21,2259
2259,933,46.76326282308973,-1.4007244672841728,-9.08044000756142,22,2260
2260,933,48.842413776989225,-1.357673136777675,-9.090953107972854,23,2261
2261,933,50.92118338892081,-1.315619865443972,-9.157569683253351,24,2262
2262,933,53.0012836794526,-1.2734645124213528,-9.287232652907768,25,2263
