,particle_id,r,phi,z,layer_id,hit_id
1168,725,3.101435501786414,0.4296424563184773,-2.283538443258408,1,1169
1169,725,5.180024548425615,0.3967834724534625,-4.216225978372179,2,1170
1170,725,7.258580189737521,0.3480684099147913,-6.637512846797876,3,1171
1171,725,9.337642134177973,0.2645297201272958,-9.899022785096726,4,1172
1172,725,11.416769670880504,0.0698471517451291,-15.02904159210062,5,1173
1173,725,13.496203162566257,-0.3255414484180937,-21.204733093630125,6,1174
1174,725,15.57560270180438,-0.5817038859159317,-24.18562470266197,7,1175
1175,725,17.654900376121496,-0.7342518669633084,-25.86491994589673,8,1176
1176,725,19.733610874618872,-0.8354492029826708,-26.9563970410136,9,1177
1177,725,21.8126506696964,-0.9056478209624126,-27.65625228206366,10,1178
1178,725,23.892204945119857,-0.9545361657447484,-28.01946955546348,11,1179
1179,725,25.971602064476706,-0.9874402627970736,-28.041737077654133,12,1180
1180,725,28.050646403392395,-1.0076784777409624,-27.685531620154407,13,1181
1181,725,30.12980198970896,-1.017651285378683,-26.89391610963609,14,1182
1182,725,32.20899297881511,-1.0194704525343954,-25.606409218286004,15,1183
1183,725,34.28760210995567,-1.015328456306369,-23.77988294423725,16,1184
1184,725,36.36743206810984,-1.007558189426816,-21.404873657479826,17,1185
1185,725,38.4464021611199,-0.99845691764941,-18.520160062761803,18,1186
1186,725,40.52545445943735,-0.9899666781698696,-15.197443227697349,19,1187
1187,725,42.60477510904975,-0.9834930897242324,-11.527736937713527,20,1188
1188,725,44.68379744317178,-0.9798899785839894,-7.605781466923098,21,1189
1189,725,46.763374205836605,-0.9795631717464456,-3.5162824309466245,22,1190
1190,725,48.84255695789791,-0.9826186137547066,0.6635417154410916,23,1191
1191,725,50.92103451590708,-0.9889860331507124,4.868629305253137,24,1192
1192,725,53.00052004679039,-0.998531374779885,9.047530097932396,25,1193
