,particle_id,r,phi,z,layer_id,hit_id
1136,700,3.101372235353195,-1.3715466949324138,-3.3158242079845355,1,1137
1137,700,5.179616054321667,-1.376956525824032,-5.558297205322338,2,1138
1138,700,7.259954451828261,-1.3805893123019852,-7.80884433575144,3,1139
1139,700,9.337917802134177,-1.382445104817973,-10.054740408214386,4,1140
1140,700,11.416805511687883,-1.3825116967372737,-12.292499284413577,5,1141
1141,700,13.497301659765393,-1.3807427693457048,-14.516382095405502,6,1142
1142,700,15.57538263408536,-1.3770713338382483,-16.71604968591525,7,1143
1143,700,17.655708897389534,-1.3713856330895366,-18.890606273988567,8,1144
1144,700,19.73376424362572,-1.363557115336166,-21.02957249388622,9,1145
1145,700,21.812558817029693,-1.3533913392476384,-23.13025194019605,10,1146
1146,700,23.89230100355087,-1.340644236463639,-25.18680175206878,11,1147
1147,700,25.97155831115847,-1.3250147763459807,-27.191588442003493,12,1148
1148,700,28.050968717357303,-1.3061004288164837,-29.13896484641808,13,1149
1149,700,30.1293548172724,-1.2833944085681197,-31.02196375103089,14,1150
1150,700,32.2090114026648,-1.2561746853352886,-32.83825033722134,15,1151
1151,700,34.28866008164801,-1.2234750317239356,-34.586487019068734,16,1152
1152,700,36.36711216734247,-1.18381681141441,-36.276691533248034,17,1153
1153,700,38.44667443371043,-1.1344349719113749,-37.95276002866819,18,1154
1154,700,40.52509214317018,-1.0685557281140523,-39.76723312043092,19,1155
1155,700,40.52465688420617,-0.7812427067854077,-48.579209301874975,19,1156
1156,700,38.44536460487026,-0.7178570609102853,-51.48667958604553,18,1157
1157,700,36.36562495709881,-0.6638018607633899,-54.11264400285896,17,1158
1158,700,34.28677940597309,-0.6116297693938585,-56.638767952769975,16,1159
1159,700,32.207921107046,-0.5577385870891068,-59.14005209912666,15,1160
1160,700,30.128184276301035,-0.4993298773922864,-61.66373381995105,14,1161
1161,700,28.04920321003922,-0.433478710555501,-64.24907843481182,13,1162
1162,700,25.96980826452044,-0.3561799109542238,-66.94759593893014,12,1163
1163,700,23.89081284543539,-0.2611592070119394,-69.83646415832807,11,1164
1164,700,21.81193775884021,-0.1362918565284037,-73.07204790823774,10,1165
1165,700,19.733297849109,0.0509549789752602,-77.105021102423,9,1166
1166,700,19.73445170743247,0.8902196450950296,-91.60272736470868,9,1167
1167,700,21.812842691856805,1.073273048418783,-95.36720696496124,10,1168
1168,700,23.893634176114805,1.1933422729103955,-98.29512773431712,11,1169
1169,700,25.971172388827632,1.2824944895361567,-100.8235666303442,12,1170
1170,700,28.051182154492235,1.3528995120623992,-103.10829880705808,13,1171
1171,700,30.129423598320265,1.41040084478607,-105.21286954560686,14,1172
1172,700,32.2099583134877,1.4586305958525048,-107.17778188306828,15,1173
1173,700,34.28855302753662,1.49975082369929,-109.01988623082944,16,1174
1174,700,36.36852765231512,1.5353772367392975,-110.75451182172549,17,1175
1175,700,38.44758844179154,1.5665730466351664,-112.3868901868912,18,1176
1176,700,40.52628004861284,1.594165879328085,-113.9214103251148,19,1177
1177,700,42.604413921738406,1.6187735306939883,-115.35961989671006,20,1178
1178,700,44.6856234054266,1.6409133788533,-116.7038922427425,21,1179
1179,700,46.763869177046985,1.660898460829502,-117.94918352608876,22,1180
1180,700,48.84400004351763,1.6790789298268445,-119.09644995947971,23,1181
1181,700,50.92329890754404,1.69567337634744,-120.14139745747016,24,1182
1182,700,53.00169455771736,1.7108815660358156,-121.08083557839242,25,1183
