,particle_id,r,phi,z,layer_id,hit_id
27,50,3.1000723526393834,-0.9710648495900044,-0.2715737616451257,1,28
28,50,5.179958010933583,-0.9952529128811772,-0.6155117719850196,2,29
29,50,7.258967712722553,-1.034663746216827,-1.1734676634820185,3,30
30,50,9.337686666756882,-1.1190124726341033,-2.175962138981138,4,31
31,50,11.41671085758485,-1.8607649020484984,-5.002857074237035,5,32
32,50,13.49672204195612,-2.2308912425908805,-5.043668308697654,6,33
33,50,15.57515825509401,-2.410070846869557,-4.808951290109942,7,34
34,50,17.654280283238826,-2.526101707875147,-4.503210548543855,8,35
35,50,19.73466163986423,-2.608618843903636,-4.165219919627422,9,36
36,50,21.812602862377403,-2.670070265280084,-3.813664444382756,10,37
37,50,23.89298787588121,-2.7172246050292577,-3.459652831140925,11,38
38,50,25.97239165997047,-2.7539195526211904,-3.113145717940217,12,39
39,50,28.050914238046325,-2.7826921848433943,-2.782151050776388,13,40
40,50,30.129787196619564,-2.805274739122336,-2.473640431989637,14,41
41,50,32.209793202810545,-2.8228849148823483,-2.194042816217252,15,42
42,50,34.28903243918451,-2.8363984374269355,-1.949560459815164,16,43
43,50,36.36797519268238,-2.846496815751234,-1.7454909010708874,17,44
44,50,38.44663689852411,-2.8537048698653646,-1.5866349499612795,18,45
45,50,40.52621997568899,-2.858440020171312,-1.4771773399630206,19,46
46,50,42.60426142068451,-2.861031426298736,-1.420905319098491,20,47
47,50,44.68553749447902,-2.8617556405941493,-1.420872645080177,21,48
48,50,46.7638294683094,-2.860835274886348,-1.4796480607047364,22,49
49,50,48.8420497833018,-2.8584594226259474,-1.5992145984381771,23,50
50,50,50.92309034816829,-2.854777400799232,-1.7814079566144727,24,51
51,50,53.000505735882896,-2.849929671844404,-2.026743396295558,25,52
