,particle_id,r,phi,z,layer_id,hit_id
3496,1757,3.1002510883933474,0.4137842565947356,0.999243557997481,1,3497
3497,1757,5.180736216434609,0.4068606662459113,1.317377905979825,2,3498
3498,1757,7.259055181228152,0.3992853445221445,1.41932783305635,3,3499
3499,1757,9.33804725436226,0.3912144579123921,1.3439147645442515,4,3500
3500,1757,11.417961216912882,0.382765465682166,1.1190580385080509,5,3501
3501,1757,13.496837309188583,0.374032809984747,0.7660964419316798,6,3502
3502,1757,15.576907345891994,0.3650705858888244,0.3008397905313629,7,3503
3503,1757,17.6550436288488,0.3559391970203701,-0.2633390754254563,8,3504
3504,1757,19.73487703101917,0.3466573116668098,-0.917444901034763,9,3505
3505,1757,21.812855717872427,0.3372661315405033,-1.6524305364243617,10,3506
3506,1757,23.893773013581065,0.3277621925201562,-2.4637128275392044,11,3507
3507,1757,25.97162563203653,0.3181856106007363,-3.343890235733703,12,3508
3508,1757,28.050738647833665,0.3085247682941483,-4.290697482178182,13,3509
3509,1757,30.13122250821116,0.2987834855619139,-5.301187314203752,14,3510
3510,1757,32.20853377162331,0.2889844097506782,-6.370724734626272,15,3511
3511,1757,34.28823377794521,0.2790997700775768,-7.500483337901315,16,3512
3512,1757,36.368418336412525,0.2691342124929008,-8.68854171764167,17,3513
3513,1757,38.44699186705476,0.2590909765350514,-9.933276492537182,18,3514
3514,1757,40.526441375229496,0.2489485252730441,-11.236406653399976,19,3515
3515,1757,42.60613546253017,0.2386973641019162,-12.598524922901774,20,3516
3516,1757,44.68459380253653,0.2283290545584054,-14.020319864196004,21,3517
3517,1757,46.76389464382372,0.2178134993672168,-15.505784056194583,22,3518
3518,1757,48.84203462050749,0.2071362425444914,-17.057140554124928,23,3519
3519,1757,50.92156306645479,0.1962532575834566,-18.681358659646392,24,3520
3520,1757,53.0016241268042,0.1851294729892556,-20.384775077402253,25,3521
