,particle_id,r,phi,z,layer_id,hit_id
104,251,3.101508645062718,-0.0090409179686989,-1.1608174531643876,1,105
105,251,5.180704462617571,0.0102635996203689,-1.863499855385376,2,106
106,251,7.258554833582837,0.0288527974761399,-2.518176765718881,3,107
107,251,9.33965157012565,0.0468994630138682,-3.134520560219127,4,108
108,251,11.417740415544994,0.0644578705772492,-3.7171919444087824,5,109
109,251,13.498434081487844,0.0816676076187575,-4.273009504879727,6,110
110,251,15.575040228316542,0.0985537722653441,-4.80445577746238,7,111
111,251,17.654728519961985,0.1152470667038016,-5.316864527297664,8,112
112,251,19.73417075635997,0.1317875123283848,-5.812241816484516,9,113
113,251,21.812598526904463,0.1482337817029056,-6.29277128351964,10,114
114,251,23.89403350734344,0.1646822400837721,-6.761269646999772,11,115
115,251,25.97128692596455,0.1811429405160228,-7.217622212977139,12,116
116,251,28.051458474439563,0.1977442367408738,-7.664491320042421,13,117
117,251,30.12966372120169,0.2145280520944038,-8.101486882804014,14,118
118,251,32.20853747691296,0.2316099967504688,-8.529348983911655,15,119
119,251,34.28931563951212,0.2491163130690696,-8.947876400362112,16,120
120,251,36.36832961760639,0.2671636842620995,-9.355049988985607,17,121
121,251,38.44780025720912,0.2859690910640561,-9.74878203950488,18,122
122,251,40.52658720865753,0.3058044890189185,-10.124300411229749,19,123
123,251,42.60421625575064,0.3270967759046372,-10.473383415036158,20,124
124,251,44.68435182299656,0.3506203944859198,-10.781166683285765,21,125
125,251,46.76335205840906,0.3777901343875945,-11.014042467602891,22,126
126,251,48.842278452894206,0.4124337135674565,-11.08032747359746,23,127
127,251,50.9208466487656,0.4855343909512095,-10.195372744731705,24,128
128,251,50.92073927852389,0.5150847583167829,-9.43265190815361,24,129
129,251,48.84141686721677,0.6114324920815173,-5.864189854414368,23,130
130,251,46.76182568460408,0.6788705556157612,-3.03637650123024,22,131
131,251,44.68330796629438,0.7555267240285878,0.0146550775997389,21,132
132,251,42.60402574404758,0.8774722990234411,4.239937096995233,20,133
133,251,42.60440407110645,1.0388689155266952,8.752475416566908,20,134
134,251,44.68365858225065,1.1314416052164342,10.78553708521716,21,135
135,251,46.76344529625433,1.1752788215328047,11.480127735099082,22,136
136,251,48.842320111758745,1.202578602108029,11.69036011510964,23,137
137,251,50.92189191869903,1.2205872654308405,11.594661755447078,24,138
138,251,53.00000898436584,1.2324596935528254,11.264282601465974,25,139
