,particle_id,r,phi,z,layer_id,hit_id
370,634,3.101948035097788,-3.110979503094311,-0.4135534148608286,1,371
371,634,5.181174940312063,-3.107051662619177,-0.6322708643600521,2,372
372,634,7.258940953365138,-3.104579849920156,-0.8019291562838191,3,373
373,634,9.33864923471464,-3.103717271092672,-0.9229387402086928,4,374
374,634,11.418109926229274,-3.1045997492486963,-0.9973439577274944,5,375
375,634,13.4977747798114,-3.1073279033427914,-1.029764193086308,6,376
376,634,15.576360841346714,-3.1119602881459945,-1.0273383904403346,7,377
377,634,17.654571696074097,-3.118515590005253,-0.9997873142350642,8,378
378,634,19.734711795371048,-3.126980615647069,-0.9591964178448648,9,379
379,634,21.812586832159155,-3.1372779003901607,-0.919992959576902,10,380
380,634,23.89287173297388,3.133844341800513,-0.8983790885244787,11,381
381,634,25.97132169025018,3.120149120887323,-0.912314712307932,12,382
382,634,28.050141521194767,3.104927843555959,-0.9811001051622128,13,383
383,634,30.130038236049305,3.0882910474529424,-1.12548519834489,14,384
384,634,32.2100822929722,3.070350436699749,-1.3675928901068488,15,385
385,634,34.28756931174072,3.051215770032684,-1.7308091763967894,16,386
386,634,36.367257994263504,3.03089788787148,-2.2423119145257573,17,387
387,634,38.447585693778976,3.0094250835423986,-2.9320484435308742,18,388
388,634,40.525874887484136,2.986791590211222,-3.834361571702004,19,389
389,634,42.60452720549768,2.96287245815661,-4.99371567644063,20,390
390,634,44.68349264538279,2.93747607595726,-6.466932749917575,21,391
391,634,46.76393673682902,2.9102566198509576,-8.333546613931965,22,392
392,634,48.84217312076372,2.8807041420452943,-10.706033693333232,23,393
393,634,50.9214630861508,2.847776599942536,-13.77753645302058,24,394
394,634,53.00045106106981,2.809488317067664,-17.90659399621751,25,395
