,particle_id,r,phi,z,layer_id,hit_id
1026,634,3.102779388933676,0.4964786209579112,0.2917708475882268,1,1027
1027,634,5.179411489749683,0.4874312589575999,0.5045717785741797,2,1028
1028,634,7.2606863579478755,0.4780470896464846,0.7341434545464072,3,1029
1029,634,9.337716891271045,0.4683387970946582,0.9813609477417023,4,1030
1030,634,11.41791193969369,0.4582427525800647,1.2489595923459405,5,1031
1031,634,13.496192837302932,0.4477516645287693,1.538215797028414,6,1032
1032,634,15.577297512409464,0.4368068279565405,1.85179569077696,7,1033
1033,634,17.656420332813045,0.4253954028772957,2.191085411330967,8,1034
1034,634,19.735223377447067,0.4134673187431898,2.5585414469388503,9,1035
1035,634,21.81529613489993,0.4009667785646629,2.956857823439897,10,1036
1036,634,23.89180366553792,0.3878723238724281,3.3876395481713644,11,1037
1037,634,25.97229764091306,0.3740784958593173,3.85527859637056,12,1038
1038,634,28.051530249094977,0.3595541023393355,4.361744356477768,13,1039
1039,634,30.130218399702706,0.3442223864702426,4.910538320521422,14,1040
1040,634,32.208666214191304,0.3279996286458766,5.505432664323475,15,1041
1041,634,34.28957962583884,0.3107705409007861,6.151380990470447,16,1042
1042,634,36.36931383290023,0.2924595560754749,6.851824104250831,17,1043
1043,634,38.44672294940988,0.2729612897287838,7.611207322699171,18,1044
1044,634,40.52546321658054,0.2521088946771047,8.436270220344486,19,1045
1045,634,42.60555568257473,0.2297494627948723,9.33307575072261,20,1046
1046,634,44.68386295911776,0.2057498695386351,10.30660489708514,21,1047
1047,634,46.76412401067933,0.1798820325077613,11.365305344191786,22,1048
1048,634,48.84216087231098,0.1519986746792215,12.513818005997322,23,1049
1049,634,50.92272922985649,0.121825430949942,13.761316663148548,24,1050
1050,634,53.001400337642686,0.0892149936596891,15.110838376743928,25,1051
