,particle_id,r,phi,z,layer_id,hit_id
3616,1656,3.100408523379428,2.492394124608816,-3.4632874363721697,1,3617
3617,1656,5.180368390880809,2.460446521497332,-5.737775863974051,2,3618
3618,1656,7.258421274360814,2.427908506281012,-7.934925418918553,3,3619
3619,1656,9.338754667120272,2.394965866329912,-10.021912075031764,4,3620
3620,1656,11.418292814026367,2.3619342536509085,-11.952282992540006,5,3621
3621,1656,13.496434267412292,2.3290875809334826,-13.675575334521156,6,3622
3622,1656,15.575970810161326,2.2966219672151142,-15.134914624277258,7,3623
3623,1656,17.655561612674607,2.264751560496709,-16.25663297531615,8,3624
3624,1656,19.733446217285888,2.2336194654943204,-16.94610583075668,9,3625
3625,1656,21.81278479076717,2.2031753819613065,-17.070792943054045,10,3626
3626,1656,23.89261685387726,2.173216096529805,-16.414997854743405,11,3627
3627,1656,25.97128759245001,2.143042745130658,-14.564767265538734,12,3628
3628,1656,28.05022098209515,2.1100170374452487,-10.379692272126874,13,3629
3629,1656,28.04992908317562,2.004519382168932,19.30746969556665,13,3630
3630,1656,25.96998913098432,1.9630962592244108,29.03262055425916,12,3631
3631,1656,23.89102055588688,1.920519231595912,36.45562396313647,11,3632
3632,1656,21.81141095281638,1.8725876881327048,42.72733809164573,10,3633
3633,1656,19.732533722048164,1.816341179049152,48.26407316213029,9,3634
3634,1656,17.654165552321118,1.7480907973970687,53.29083035107441,8,3635
3635,1656,15.573657467127504,1.6620683470220836,57.96528986498948,7,3636
3636,1656,13.495679141555218,1.5484761679043813,62.411400549756685,6,3637
3637,1656,11.41660721630084,1.3862465774368875,66.81300615862773,5,3638
3638,1656,9.337185183038637,1.115341513896761,71.5879968075144,4,3639
3639,1656,9.338213505453025,-0.2500876990916349,84.65248530137512,4,3640
3640,1656,11.417346666668069,-0.5575048842408163,88.01143915491896,5,3641
3641,1656,13.496713852580031,-0.761732632914914,90.6521606303808,6,3642
3642,1656,15.575328000302266,-0.9209984593516058,92.95157021704576,7,3643
3643,1656,17.65544274656381,-1.0543654752483538,95.0332046675015,8,3644
3644,1656,19.7344412297936,-1.1697010648458348,96.95278898313244,9,3645
3645,1656,21.81300243517373,-1.2710760950960351,98.7476423261855,10,3646
3646,1656,23.892634162386063,-1.3609556701393812,100.44608600746406,11,3647
3647,1656,25.97162327134725,-1.4409785787162313,102.06846567602756,12,3648
3648,1656,28.05034405323095,-1.5125508400680685,103.63311513412282,13,3649
3649,1656,30.129708591512298,-1.5768785649310393,105.15568029407687,14,3650
3650,1656,32.208700586931045,-1.6349410606641894,106.64792575215282,15,3651
3651,1656,34.2885436665016,-1.6876405832205208,108.12129939847104,16,3652
3652,1656,36.36731070881482,-1.7356743051610075,109.58353620106836,17,3653
3653,1656,38.44737755820415,-1.7797351820487568,111.04435651308016,18,3654
3654,1656,40.52542768949291,-1.8203034588906648,112.50880382113588,19,3655
3655,1656,42.605562691346464,-1.857935104595194,113.9868467088632,20,3656
3656,1656,44.68485649945112,-1.8929930892716864,115.4835682916296,21,3657
3657,1656,46.76409390010262,-1.9258687417215123,117.00718376520696,22,3658
3658,1656,48.84237927967865,-1.956899557267987,118.56575546379403,23,3659
3659,1656,50.92218861852984,-1.9864655038895795,120.17183420821551,24,3660
3660,1656,53.00002649383188,-2.0148817623780144,121.83671273397718,25,3661
