,particle_id,r,phi,z,layer_id,hit_id
750,603,3.100236277562487,1.327860395195986,-1.4592883897978055,1,751
751,603,5.179369537153785,1.438682359514139,-3.136894563625233,2,752
752,603,7.258878280561055,1.6467349878448092,-6.096327931622895,3,753
753,603,9.338120397816118,2.0308006106512866,-10.934022358798366,4,754
754,603,11.417001436782222,2.363692883638412,-15.047560377945658,5,755
755,603,13.496671052152776,2.576988043190077,-18.004829317228285,6,756
756,603,15.575038672714768,2.724400621207758,-20.37169047227488,7,757
757,603,17.65440233261618,2.8341018924204047,-22.400507309279988,8,758
758,603,19.73513713791897,2.919950957233123,-24.205430114694582,9,759
759,603,21.8133382366474,2.9894816513758284,-25.84340890784908,10,760
760,603,23.89391613843524,3.0474992890551755,-27.35349184627153,11,761
761,603,25.97174974095813,3.0968515545381328,-28.753988423962028,12,762
762,603,28.05228918960024,3.139700198301658,-30.06304729376781,13,763
763,603,30.129806965710724,-3.105822023610841,-31.28684455159473,14,764
764,603,32.2107868068435,-3.072176723504007,-32.43584610799621,15,765
765,603,34.28856233675602,-3.0418674260982,-33.510845024920215,16,766
766,603,36.36933128561917,-3.014191968918285,-34.51794948433006,17,767
767,603,38.44693912169093,-2.9887501978027577,-35.455828728283805,18,768
768,603,40.52724139773709,-2.965080471749557,-36.32777264792391,19,769
769,603,42.605643343462994,-2.942915978807969,-37.131566017323,20,770
770,603,44.683507025441806,-2.921970740845945,-37.86681645824898,21,771
771,603,46.765075362599305,-2.9019734480706982,-38.53308435202135,22,772
772,603,48.84377004143701,-2.882785333615676,-39.12571093610684,23,773
773,603,50.92119584497776,-2.864208012488572,-39.6421284531754,24,774
774,603,53.00130597129169,-2.8460403752159404,-40.07923167634398,25,775
