,particle_id,r,phi,z,layer_id,hit_id
2469,1677,3.10187867727525,-1.93647024340734,1.4620719649308924,1,2470
2470,1677,5.180743377100052,-1.9551874927208148,2.383834624231717,2,2471
2471,1677,7.258686176856097,-1.978600186177489,3.235502099120648,3,2472
2472,1677,9.33889788148636,-2.007367453468473,3.993106123633156,4,2473
2473,1677,11.41698817754766,-2.04203265065752,4.624523239574964,5,2474
2474,1677,13.49723385625562,-2.083142264702765,5.095677964798625,6,2475
2475,1677,15.576572830425212,-2.1308050881840668,5.368118732651583,7,2476
2476,1677,17.655143014673847,-2.1846486459397205,5.407725652234987,8,2477
2477,1677,19.73405315516243,-2.2436423473703835,5.19125907548081,9,2478
2478,1677,21.81292876136245,-2.30607421810652,4.713547887608744,10,2479
2479,1677,23.892617301308643,-2.3699272887175185,3.989381810250624,11,2480
2480,1677,25.972004245488503,-2.4332161648437856,3.0498029012817724,12,2481
2481,1677,28.050038285826425,-2.494387972175677,1.9333340717059748,13,2482
2482,1677,30.129189519519866,-2.552539497749984,0.675836744314239,14,2483
2483,1677,32.21005102709788,-2.6071907254100943,-0.6912396129639937,15,2484
2484,1677,34.2882850298498,-2.6580938638018536,-2.1394472177843795,16,2485
2485,1677,36.36820763115916,-2.705442575014243,-3.652325121728087,17,2486
2486,1677,38.44760328838431,-2.7493903679682155,-5.213949031409477,18,2487
2487,1677,40.52729063671003,-2.790217662156165,-6.814433143393789,19,2488
2488,1677,42.60435704518154,-2.8281503798866114,-8.44387879233427,20,2489
2489,1677,44.68521234021151,-2.8635757337477727,-10.101841833493214,21,2490
2490,1677,46.76453236371395,-2.8966544585767635,-11.780164773603495,22,2491
2491,1677,48.84343484523289,-2.927641562248084,-13.47689264852264,23,2492
2492,1677,50.92138775203675,-2.956742307935862,-15.18958423322233,24,2493
2493,1677,53.00178934418026,-2.984192014133894,-16.919694977833853,25,2494
