,particle_id,r,phi,z,layer_id,hit_id
350,320,3.1004943378564613,-1.8088490422220311,-1.4216405921840831,1,351
351,320,5.179169826917145,-1.843936950084699,-2.4450721736695584,2,352
352,320,5.178736693103244,-2.0294969282625286,-2.9794955243766523,2,353
353,320,3.098922813679495,-2.28186939978647,-2.375599275302463,1,354
354,320,3.101036274781906,1.882726290941036,-0.9784577623434884,1,355
355,320,5.179334967979961,1.651968410762743,-0.4326085761738696,2,356
356,320,7.260649512233552,1.5551571233529533,0.0605508165078632,3,357
357,320,9.338401551122017,1.500233860812921,0.5195243160882228,4,358
358,320,11.419198954858343,1.4640342861631122,0.9505330011762468,5,359
359,320,13.497901942432522,1.438060930917321,1.3542538601753975,6,360
360,320,15.575633786884378,1.4182953036779813,1.731774081751574,7,361
361,320,17.65503991153757,1.4026027144369886,2.0839678939471327,8,362
362,320,19.73412546623218,1.3897713434142456,2.4106655963993333,9,363
363,320,21.81388644699644,1.379026524835285,2.712073887552414,10,364
364,320,23.89432457024448,1.36986290722242,2.988122910535779,11,365
365,320,25.973636631480847,1.3619390355571048,3.23845058719612,12,366
366,320,28.051185209303995,1.355006599089705,3.462824300077159,13,367
367,320,30.13096075401436,1.348870323232803,3.661380773716232,14,368
368,320,32.21057309014897,1.3434013123479829,3.833489983371472,15,369
369,320,34.28808262843422,1.338498434265214,3.9785915280123874,16,370
370,320,36.36944486618241,1.334065957362353,4.096536832483238,17,371
371,320,38.445980199770666,1.3300568418528949,4.186230464782064,18,372
372,320,40.528005163732246,1.3263987692100854,4.247375341948676,19,373
373,320,42.60708387580113,1.3230645150113198,4.278825573005385,20,374
374,320,44.68614005331431,1.320013680318144,4.2797106655171575,21,375
375,320,46.7642508334409,1.3172185169356332,4.248921677067507,22,376
376,320,48.844108442560845,1.3146515182345166,4.185090470430303,23,377
377,320,50.92433975695214,1.3122947059682055,4.086686237088919,24,378
378,320,53.00322142190899,1.3101332380039157,3.952040692008637,25,379
