,particle_id,r,phi,z,layer_id,hit_id
436,476,3.100227745358868,-0.3051718316678446,18.39681161127354,1,437
437,476,5.180001431909547,0.3437506396358339,22.587803230292376,2,438
438,476,7.258916115689902,0.5440756630689261,24.06294786403727,3,439
439,476,9.337813079439716,0.6440440642330478,24.820635278559827,4,440
440,476,11.417186308003444,0.7003231170464295,25.15068416361028,5,441
441,476,13.496569772459578,0.7316065392401833,25.153615796366434,6,442
442,476,15.575156131626024,0.7448513048683161,24.85965103133145,7,443
443,476,17.654648718848154,0.7404561657806281,24.23702949306431,8,444
444,476,19.733442681231267,0.7072597270002471,23.099999841622537,9,445
445,476,21.81298664059307,-0.1307468284908191,15.095647521735046,10,446
446,476,23.892006013856435,-0.3689978289713633,13.35958216832497,11,447
447,476,25.97208399006248,-0.5083556591602436,12.132385895436734,12,448
448,476,28.05029200955824,-0.6085718404800845,11.066970787277723,13,449
449,476,30.12999627094088,-0.6864344903947924,10.074063811231351,14,450
450,476,32.20899295437975,-0.7494157741382591,9.117278998475165,15,451
451,476,34.2886213472484,-0.8017712721455861,8.17581477192261,16,452
452,476,36.3674934420472,-0.8460904357272752,7.237816916166718,17,453
453,476,38.4459760523889,-0.8841441364229307,6.294581417784329,18,454
454,476,40.52525159238456,-0.9171908699353452,5.339236406930617,19,455
455,476,42.60653259685191,-0.9461483573682824,4.366158465366016,20,456
456,476,44.6853391987857,-0.9716395472321468,3.373195022929913,21,457
457,476,46.76304417733811,-0.994216616311731,2.355958947338962,22,458
458,476,48.84303904628959,-1.0143279055612748,1.3092216718258705,23,459
459,476,50.92329108411871,-1.0322794428462427,0.230487591821177,24,460
460,476,53.00253130617115,-1.0483276037992413,-0.8830779182087589,25,461
