,particle_id,r,phi,z,layer_id,hit_id
4371,2254,3.1008192311116995,-2.697678085916569,-1.023367088898654,1,4372
4372,2254,5.180163180090674,-2.752390988851927,-2.199279661009508,2,4373
4373,2254,7.259100461590302,-2.7851851116646693,-3.617529524903452,3,4374
4374,2254,9.337601538967284,-2.804584700289934,-5.217374385064199,4,4375
4375,2254,11.417280463674986,-2.815257842042104,-6.963255985836463,5,4376
4376,2254,13.49718036014194,-2.8199750442558504,-8.829145656135859,6,4377
4377,2254,15.57646387311743,-2.820523627104562,-10.795094800658136,7,4378
4378,2254,17.654212698611968,-2.8181262470556336,-12.844586068519776,8,4379
4379,2254,19.73359374779056,-2.813649911790053,-14.967586124209506,9,4380
4380,2254,21.81261874863048,-2.8077449630369693,-17.150613744077567,10,4381
4381,2254,23.89189726453357,-2.8009074569930683,-19.384045880342605,11,4382
4382,2254,25.97207770988411,-2.793526772381042,-21.65939293432566,12,4383
4383,2254,28.051100195380897,-2.7859257088147724,-23.96606713025844,13,4384
4384,2254,30.129883292560432,-2.7783595358181685,-26.297520929810744,14,4385
4385,2254,32.21012943718066,-2.7710380251476456,-28.64884189037521,15,4386
4386,2254,34.28754117126135,-2.7641595467547964,-31.008928582844348,16,4387
4387,2254,36.36677193058287,-2.757868296023544,-33.37733583726018,17,4388
4388,2254,38.44613816835231,-2.7523133567798115,-35.746828778640115,18,4389
4389,2254,40.52617432375576,-2.747626099856278,-38.11296377719972,19,4390
4390,2254,42.60512542660183,-2.743936915135981,-40.46883514491872,20,4391
4391,2254,44.685533578739495,-2.741367779813245,-42.81238552867962,21,4392
4392,2254,46.76303417647596,-2.740053129646446,-45.13358059446056,22,4393
4393,2254,48.84181925158818,-2.740128285189114,-47.43156225197844,23,4394
4394,2254,50.92120719136643,-2.741748965312576,-49.69927172180357,24,4395
4395,2254,53.00007056789924,-2.7450879754104367,-51.92816309222961,25,4396
