,particle_id,r,phi,z,layer_id,hit_id
2039,1403,3.100263356557804,-1.253130598726223,8.445412054008067,1,2040
2040,1403,5.179698874423413,-0.7897881687560098,14.30982163481238,2,2041
2041,1403,7.259324023500244,-0.5815801465364414,18.91075380307251,3,2042
2042,1403,9.338026744976318,-0.4659800038350837,23.14910626228489,4,2043
2043,1403,11.416884304966604,-0.3946108720512766,27.31994679647009,5,2044
2044,1403,13.496702583702602,-0.3491609054805566,31.578134777292007,6,2045
2045,1403,15.575763513951252,-0.3217357118621217,36.046559517921,7,2046
2046,1403,17.654254143975542,-0.3094540160032432,40.881103632236375,8,2047
2047,1403,19.733834547380297,-0.3140311097607832,46.36147317299098,9,2048
2048,1403,21.81297340682243,-0.3500797334541737,53.27972222450372,10,2049
2049,1403,21.81246886536331,-0.7872432822760983,62.72266619718131,10,2050
2050,1403,21.81273581303534,-1.4801192730755948,-0.2484931737299902,10,2051
2051,1403,23.89238495127934,-1.4583107035942438,-5.483885859479713,11,2052
2052,1403,25.971359089782823,-1.45098790800793,-7.940466813326338,12,2053
2053,1403,28.050751493608168,-1.4513321176264076,-9.216076616452597,13,2054
2054,1403,30.13044802956161,-1.456189458236422,-9.809476583373836,14,2055
2055,1403,32.20835633633116,-1.4638268345016716,-9.950040259001604,15,2056
2056,1403,34.28895646620969,-1.4732356503085997,-9.764536151679955,16,2057
2057,1403,36.36856676399904,-1.4837601460400305,-9.330876924594854,17,2058
2058,1403,38.44738386019132,-1.4949881730094725,-8.700786469227353,18,2059
2059,1403,40.52532546716972,-1.5066507853445414,-7.910086194972195,19,2060
2060,1403,42.60462333841577,-1.5185866352111104,-6.983280532721913,20,2061
2061,1403,44.685119235272325,-1.530684609645896,-5.9386867193375465,21,2062
2062,1403,46.76465052297398,-1.5428660697275414,-4.790867810664118,22,2063
2063,1403,48.84268960020936,-1.5550943481519175,-3.5499929192143824,23,2064
2064,1403,50.92203911513863,-1.5673777286345791,-2.2210568786501668,24,2065
2065,1403,53.00067981880737,-1.579717252242106,-0.8093442952142453,25,2066
