,particle_id,r,phi,z,layer_id,hit_id
5,116,3.100914501913418,0.1687217915083655,-0.6243078845106238,1,6
6,116,5.180161860087729,0.1709637885286636,-1.1443533296983208,2,7
7,116,7.258428558319852,0.1726400051387462,-1.7426547561012002,3,8
8,116,9.339166511539451,0.1737787452340448,-2.418448535754414,4,9
9,116,11.416738815401285,0.1743966005283519,-3.1685058437174165,5,10
10,116,13.4986545887065,0.174508951464239,-3.994667507793349,6,11
11,116,15.576550593329316,0.1741234908078688,-4.893091814234012,7,12
12,116,17.655099339705533,0.1732438928455668,-5.865445502704196,8,13
13,116,19.735778659595788,0.1718671329553118,-6.912744404801074,9,14
14,116,21.81355388665907,0.1699907191206477,-8.032931736600531,10,15
15,116,23.892916801959256,0.1676001561615303,-9.229219890879106,11,16
16,116,25.971676760249814,0.1646816086281677,-10.501612569153863,12,17
17,116,28.050492768401263,0.1612128518162385,-11.852057389193812,13,18
18,116,30.12952893971576,0.1571658316151324,-13.282637055214076,14,19
19,116,32.2083372666718,0.1525067088557435,-14.795419566339746,15,20
20,116,34.288673448690226,0.147187952345483,-16.394596799327804,16,21
21,116,36.36830357476062,0.1411619797751425,-18.081847512058367,17,22
22,116,38.446776162605474,0.1343661401082996,-19.86060117823452,18,23
23,116,40.52754074191632,0.1267084408837727,-21.73846153516741,19,24
24,116,42.60645683778597,0.1181046397441337,-23.717051332950543,20,25
25,116,44.684878500131,0.1084265861380207,-25.80369351636298,21,26
26,116,46.76300283184924,0.0975164104215344,-28.005768513899422,22,27
27,116,48.84318686121487,0.0851560045713088,-30.3344215014672,23,28
28,116,50.921103781379145,0.0711010818996554,-32.79477328405721,24,29
29,116,53.0000434122059,0.0549611534823854,-35.40238985615984,25,30
