,particle_id,r,phi,z,layer_id,hit_id
1715,1136,3.1000222566012714,-1.1649297803458478,-1.4371438093849846,1,1716
1716,1136,5.180524981948992,-1.1588017797298462,-2.408590438528861,2,1717
1717,1136,7.26141395887118,-1.1529668715381276,-3.3835094020167986,3,1718
1718,1136,9.337954891293908,-1.147422308603565,-4.35786778104633,4,1719
1719,1136,11.419516554818816,-1.142130322910762,-5.334359092465171,5,1720
1720,1136,13.49857168892458,-1.1370997347974705,-6.307833957074578,6,1721
1721,1136,15.57816222553354,-1.1323139083405307,-7.278163981200137,7,1722
1722,1136,17.654484820509953,-1.1277739738059795,-8.24207398028338,8,1723
1723,1136,19.73445903258056,-1.1234593785523708,-9.201289425837755,9,1724
1724,1136,21.81444838003944,-1.1193744083714807,-10.152635825309126,10,1725
1725,1136,23.8943506526932,-1.1155169908584788,-11.094573051714365,11,1726
1726,1136,25.97402127375973,-1.1118867329163131,-12.025512081039054,12,1727
1727,1136,28.05322519380105,-1.108485052100561,-12.94377453306972,13,1728
1728,1136,30.131588411177784,-1.105315321751708,-13.847552225633784,14,1729
1729,1136,32.2085492778767,-1.102383032804309,-14.734866836679489,15,1730
1730,1136,34.29018831924241,-1.099687479588466,-15.606377997270847,16,1731
1731,1136,36.36837168599424,-1.0972493533256176,-16.456590686513216,17,1732
1732,1136,38.44833292067546,-1.0950752461751418,-17.285370415524646,18,1733
1733,1136,40.527888699673895,-1.0931844189769793,-18.089243126445343,19,1734
1734,1136,42.60434367747816,-1.0915997315470891,-18.864296996836494,20,1735
1735,1136,44.68389064896485,-1.0903431187934725,-19.6094523740224,21,1736
1736,1136,46.76501753055107,-1.0894502698266453,-20.32008018711316,22,1737
1737,1136,48.84211054390359,-1.088965386831704,-20.98959873099215,23,1738
1738,1136,50.92308634745367,-1.0889406851279264,-21.61483602190897,24,1739
1739,1136,53.00178983872133,-1.0894462124266653,-22.18684810033519,25,1740
