,particle_id,r,phi,z,layer_id,hit_id
1267,797,3.100378147471081,-1.69606862583784,2.7193630551846297,1,1268
1268,797,5.180735253206306,-1.6564832304126684,4.518466831702753,2,1269
1269,797,7.260352093642195,-1.613496613978198,6.277012598737315,3,1270
1270,797,9.338572950353244,-1.566655837481807,7.972103493090884,4,1271
1271,797,11.41714892747025,-1.5154161783897542,9.57616531004618,5,1272
1272,797,13.496594073325822,-1.459248293631887,11.052398191005324,6,1273
1273,797,15.575834271333829,-1.3977236218448037,12.353889356518764,7,1274
1274,797,17.65556889754724,-1.330523134890445,13.42639654299171,8,1275
1275,797,19.733987773025728,-1.2577048716246506,14.209046490877938,9,1276
1276,797,21.812794143225634,-1.1796383019803591,14.643778569064906,10,1277
1277,797,23.89270881101368,-1.097212047500803,14.682366642622457,11,1278
1278,797,25.97156701502236,-1.0118445561965668,14.2973455796605,12,1279
1279,797,28.05105104929135,-0.9249616818130056,13.486149815841031,13,1280
1280,797,30.129793315273748,-0.8379363453581952,12.267887644870555,14,1281
1281,797,32.20907187585494,-0.7515406062507118,10.669175520734044,15,1282
1282,797,34.28765234616535,-0.6658820031303138,8.707835418051886,16,1283
1283,797,36.36736286946731,-0.5796368573036882,6.351145260149394,17,1284
1284,797,38.446260744788106,-0.4874456308511249,3.3577022380404173,18,1285
1285,797,38.445603417565536,-0.3964624332452512,-1.9811463697269505,18,1286
1286,797,36.36608613284018,-0.4343697438398432,-2.7941641845045453,17,1287
1287,797,34.28665022905723,-0.493921091805777,-3.1808396173817286,16,1288
1288,797,32.20817496069788,-0.5744959727193738,-3.448501193015048,15,1289
1289,797,30.128824176533307,-0.6840506106600757,-3.714328859156744,14,1290
1290,797,28.049547020881093,-0.8459644807882988,-4.105893006744807,13,1291
1291,797,28.050284207734578,-1.8019936002814485,-9.05183626008312,13,1292
1292,797,30.129230896892988,-2.018106258029396,-11.416258757036369,14,1293
1293,797,32.20842395322423,-2.187265897642099,-13.81575576423414,15,1294
1294,797,34.28771474490581,-2.333263376663422,-16.328822941170145,16,1295
1295,797,36.3667606863842,-2.465472120699808,-18.974412695646954,17,1296
1296,797,38.44652897178074,-2.5892562667328134,-21.762689971282605,18,1297
1297,797,40.5250138359909,-2.7087531649467937,-24.711009883561587,19,1298
1298,797,42.604230985469655,-2.8292445234027506,-27.879017747744648,20,1299
1299,797,44.68379003718023,-2.9607697325727296,-31.43155290501012,21,1300
1300,797,46.76255374124135,3.1335549998988816,-36.22854570126317,22,1301
1301,797,46.76222734099554,2.901636357533932,-40.38851970125421,22,1302
1302,797,44.68272400110783,2.70666694858124,-41.7846679895397,21,1303
1303,797,42.60403013833772,2.5588048160617274,-41.82595230178002,20,1304
1304,797,40.524490082855,2.4004241155478074,-41.3120980364156,19,1305
1305,797,38.44557401835824,2.178090395017686,-40.15150806699677,18,1306
1306,797,38.4461552081787,1.705325548554839,-37.30586784152906,18,1307
1307,797,40.52561948462422,1.515673809965104,-36.17726556972177,19,1308
1308,797,42.60507811236399,1.399745863274567,-35.51222761025153,20,1309
1309,797,44.683689353842496,1.3129047852390747,-35.039378480771795,21,1310
1310,797,46.76343072784145,1.242980153268883,-34.686005209395034,22,1311
1311,797,48.84222886186545,1.184567976701511,-34.420399433651816,23,1312
1312,797,50.9217057245192,1.134566704294814,-34.22483566932253,24,1313
1313,797,53.000247677142646,1.0911013982354478,-34.08874366084076,25,1314
