,particle_id,r,phi,z,layer_id,hit_id
3221,2394,3.100067043601346,-3.1390198835665424,0.808239552032272,1,3222
3222,2394,5.180107722649613,3.135794944000115,1.298884325875704,2,3223
3223,2394,7.260390363415826,3.1267345879751143,1.7463748976855185,3,3224
3224,2394,9.33887804711762,3.11703512014881,2.148917816675661,4,3225
3225,2394,11.418101457608056,3.106725324785544,2.5056705571433824,5,3226
3226,2394,13.497856933088414,3.0958442595609923,2.815194384744691,6,3227
3227,2394,15.575218360656237,3.084444476631876,3.075724311504977,7,3228
3228,2394,17.656205589273554,3.072526369645079,3.286492374763069,8,3229
3229,2394,19.734529240938752,3.060156132026705,3.4452027528608964,9,3230
3230,2394,21.8125542531421,3.047347064757458,3.5502970689127125,10,3231
3231,2394,23.893866337546708,3.0340974903053524,3.599653604070637,11,3232
3232,2394,25.971940120324035,3.0204640647883982,3.590458120963722,12,3233
3233,2394,28.05211896272782,3.006419486504341,3.519407185531462,13,3234
3234,2394,30.13115999698516,2.991983020172876,3.382303967398207,14,3235
3235,2394,32.209672495956575,2.9771358577932863,3.173589284167997,15,3236
3236,2394,34.28861971971471,2.9618389184931653,2.885627382300484,16,3237
3237,2394,36.3675989282432,2.946038441815936,2.5079764613352737,17,3238
3238,2394,38.44596379263492,2.929646370297287,2.025718449659088,18,3239
3239,2394,40.52638386154553,2.912488019404829,1.4152725426679589,19,3240
3240,2394,42.60486783929176,2.894336047391863,0.640700564699616,20,3241
3241,2394,44.68441254612414,2.8746810347552967,-0.3663025907520119,21,3242
3242,2394,46.76320439800982,2.852467007595557,-1.7525428208232603,22,3243
3243,2394,48.84189313195554,2.8240068500471165,-4.025141696402306,23,3244
3244,2394,48.84127271639556,2.7710845554553925,-11.515454626385395,23,3245
3245,2394,46.762445077887,2.7640441474322275,-14.591579026641202,22,3246
3246,2394,44.6832214384109,2.765478117066189,-16.760457793333323,21,3247
3247,2394,42.60345988075806,2.772114550500358,-18.527369709970674,20,3248
3248,2394,40.52420071949378,2.783399212495612,-20.037396658649616,19,3249
3249,2394,38.44521143700185,2.7995346909321244,-21.35594115997744,18,3250
3250,2394,36.36645246504352,2.821191110932756,-22.51727985257192,17,3251
3251,2394,34.2861205581636,2.849550922091661,-23.541020746448083,16,3252
3252,2394,32.20744670678088,2.886409573210752,-24.434525329228023,15,3253
3253,2394,30.127746164052645,2.934811301193164,-25.19947236944568,14,3254
3254,2394,28.04945006549453,3.0000319580072667,-25.82411845960451,13,3255
3255,2394,25.97036755657849,3.093511685902088,-26.272942635207563,12,3256
3256,2394,23.89111228305348,-3.0296730405098264,-26.39492575754592,11,3257
3257,2394,23.89193699288084,-2.5836111091022125,-24.167966182355453,11,3258
3258,2394,25.971401467918984,-2.434431918298905,-22.0698351663187,12,3259
3259,2394,28.05015228884879,-2.354044965157106,-20.044449724375426,13,3260
3260,2394,30.13025085120456,-2.304832685081543,-17.909253575954185,14,3261
3261,2394,32.209114088679456,-2.276538849641238,-15.589398703815805,15,3262
3262,2394,34.288157030520885,-2.265477832275532,-13.01398521179696,16,3263
3263,2394,36.367365569462585,-2.271507656949584,-10.098567446996856,17,3264
3264,2394,38.445910750716486,-2.297878878433846,-6.733009380924003,18,3265
3265,2394,40.52528363173187,-2.352486838914848,-2.8007485710803457,19,3266
3266,2394,42.604416711163786,-2.444983234244159,1.5791925071182964,20,3267
3267,2394,44.68387496478631,-2.563411002777036,5.608153458829047,21,3268
3268,2394,46.76291291191147,-2.67259964667969,8.644270525339712,22,3269
3269,2394,48.84184135452471,-2.75906500328908,10.945551073153483,23,3270
3270,2394,50.92109516526112,-2.825100436914884,12.901284757503696,24,3271
3271,2394,53.00004751543566,-2.874195944497059,14.783663083014591,25,3272
