,particle_id,r,phi,z,layer_id,hit_id
2303,1618,3.1010308331782275,2.007822717365761,2.372661434934233,1,2304
2304,1618,5.179705388688198,2.012261447716814,3.484614568696074,2,2305
2305,1618,7.260160026798493,2.0154854408902687,4.3391906328397525,3,2306
2306,1618,9.338688084941763,2.017906263822622,4.990782645676276,4,2307
2307,1618,11.41886632042424,2.019768236999272,5.476478212926374,5,2308
2308,1618,13.49609929630156,2.021217327801551,5.820139423324726,6,2309
2309,1618,15.57691094950138,2.0223572700563133,6.040878775718703,7,2310
2310,1618,17.65494004400943,2.023253181857249,6.151650937131052,8,2311
2311,1618,19.735909377401864,2.0239569476111186,6.163481507061952,9,2312
2312,1618,21.814136159369173,2.0245029841486666,6.084908083270626,10,2313
2313,1618,23.89167517320611,2.0249195391188493,5.923082681376776,11,2314
2314,1618,25.972375330696863,2.02522806328751,5.683386381505919,12,2315
2315,1618,28.05205149985317,2.0254439149477323,5.37108779977352,13,2316
2316,1618,30.13036692181299,2.0255797388815044,4.990529527975092,14,2317
2317,1618,32.210867647444275,2.025645447769739,4.544598102350513,15,2318
2318,1618,34.28803012481683,2.025648399732761,4.037609176684541,16,2319
2319,1618,36.36949262252632,2.025594223277796,3.4703271679621253,17,2320
2320,1618,38.4470372742902,2.025487221136193,2.8472851959744645,18,2321
2321,1618,40.52544483226999,2.025330022433144,2.169171427102569,19,2322
2322,1618,42.60626814632025,2.025123935462652,1.4370669361242463,20,2323
2323,1618,44.684551740417085,2.024869852575001,0.6541736501615745,21,2324
2324,1618,46.76474846392413,2.024566522539784,-0.1799583555338237,22,2325
2325,1618,48.844605238853575,2.024212333925702,-1.0635280642745428,23,2326
2326,1618,50.92153712991959,2.0238047323698303,-1.994624672252176,24,2327
2327,1618,53.00160604421256,2.0233380195926944,-2.975552713511604,25,2328
