,particle_id,r,phi,z,layer_id,hit_id
2935,1804,3.1003700481306096,1.007113656048496,13.549587303007414,1,2936
2936,1804,5.17960280101324,1.5510323801412458,18.92041258198934,2,2937
2937,1804,7.2593217717534,1.771067485574641,22.00547526725125,3,2938
2938,1804,9.33803152401914,1.893614754861616,24.37775867366208,4,2939
2939,1804,11.417203960013246,1.972439361158526,26.37606168803101,5,2940
2940,1804,13.495940124045132,2.0272380367469056,28.128627898026203,6,2941
2941,1804,15.576198815998676,2.0671715339402645,29.699137133248456,7,2942
2942,1804,17.654239585714,2.096996972731147,31.11695900443472,8,2943
2943,1804,19.734630269577227,2.119561358931662,32.40008912796998,9,2944
2944,1804,21.813787391847573,2.136503465935811,33.548356633610624,10,2945
2945,1804,23.89297963255507,2.1488646850086086,34.552219353765494,11,2946
2946,1804,25.97150094508063,2.157218067756804,35.38474666207004,12,2947
2947,1804,28.051120439077813,2.1617608413302354,35.99269897301008,13,2948
2948,1804,30.129517714637227,2.1622087317563308,36.26455550411538,14,2949
2949,1804,32.208537691074575,2.157319999069309,35.92955148825648,15,2950
2950,1804,34.28755372737173,2.1414188127936096,33.851908427970486,16,2951
2951,1804,34.2874934445566,2.095241200275783,23.37976351721493,16,2952
2952,1804,32.20751279523539,2.0752721493399955,14.811418054760004,15,2953
2953,1804,30.128063132285043,2.068639352618557,8.096944257293899,14,2954
2954,1804,28.048586708134803,2.070026202436446,2.0851282461690275,13,2955
2955,1804,25.97060215611369,2.0787210033458154,-3.507761296226427,12,2956
2956,1804,23.89141358801737,2.0952652724202654,-8.821260847700799,11,2957
2957,1804,21.811257324005897,2.1211137355430205,-13.936838971604864,10,2958
2958,1804,19.731554872348987,2.158846898262309,-18.91805745123039,9,2959
2959,1804,17.653200498717894,2.212923761772491,-23.835048093270228,8,2960
2960,1804,15.574102269025945,2.291645292714092,-28.79648626186162,7,2961
2961,1804,13.494817777670242,2.4124822961134105,-34.00459474230639,6,2962
2962,1804,11.416204023169325,2.626830143518141,-40.08729059731681,5,2963
2963,1804,11.41778236852496,-2.7021249351534538,-56.704628124714105,5,2964
2964,1804,13.496084738965278,-2.4828733577578523,-61.46093086292366,6,2965
2965,1804,15.575915684520917,-2.356008266051054,-65.10497486666378,7,2966
2966,1804,17.655822498877956,-2.2701797984701098,-68.25245726108994,8,2967
2967,1804,19.73398557960589,-2.2078530483023213,-71.09041540899008,9,2968
2968,1804,21.812633080344767,-2.1605536218725274,-73.70660980192042,10,2969
2969,1804,23.89238409058672,-2.12359968596461,-76.14658219210102,11,2970
2970,1804,25.973309136919504,-2.094131398080896,-78.43673537310178,12,2971
2971,1804,28.052149953317578,-2.070314542854767,-80.5902796278074,13,2972
2972,1804,30.13210956007158,-2.0508257789646014,-82.62146845640174,14,2973
2973,1804,32.20873592054426,-2.034794274083741,-84.5331896324717,15,2974
2974,1804,34.287862155618654,-2.021513812613973,-86.33528220628682,16,2975
2975,1804,36.36905474650225,-2.010506520769672,-88.02938459161558,17,2976
2976,1804,38.44835382733706,-2.001425961931472,-89.61294231614569,18,2977
2977,1804,40.52699263420858,-1.993986031065299,-91.08619806853989,19,2978
2978,1804,42.60449319076845,-1.987978838996757,-92.44643075564862,20,2979
2979,1804,44.683594898271686,-1.9832455291495217,-93.69100598297248,21,2980
2980,1804,46.763134383324086,-1.979688219500846,-94.812322544197,22,2981
2981,1804,48.842014402861366,-1.977253830662181,-95.79988606322844,23,2982
2982,1804,50.92111864896122,-1.9759395096876124,-96.63951187818763,24,2983
2983,1804,53.00204488173019,-1.975815677013981,-97.30930520422032,25,2984
