,particle_id,r,phi,z,layer_id,hit_id
3332,1764,3.10024818990149,1.1044404113678554,5.458353395847091,1,3333
3333,1764,5.1796825283045695,2.6814491038084425,14.884182339616252,2,3334
3334,1764,7.258447632612001,3.107305146907954,14.516189011797898,3,3335
3335,1764,9.338195968957,-2.9649591794613097,13.613871963958438,4,3336
3336,1764,11.41671450993934,-2.823799985831416,12.375767395497242,5,3337
3337,1764,13.496261380256833,-2.714675590780203,10.843717583197652,6,3338
3338,1764,15.575078333305717,-2.6218993839466203,9.031259302135432,7,3339
3339,1764,17.654975262511346,-2.5368992677182507,6.9378472983717145,8,3340
3340,1764,19.734357509292096,-2.454219828832988,4.564139707442187,9,3341
3341,1764,21.81348424596881,-2.3696724231370827,1.9183813368988112,10,3342
3342,1764,23.892505671447896,-2.2799300139274354,-0.9624802258746854,11,3343
3343,1764,25.971684837343066,-2.182922932291844,-3.982660466122681,12,3344
3344,1764,28.05003907033752,-2.0791504627549693,-6.960772279316458,13,3345
3345,1764,30.129738390382222,-1.972396107386717,-9.666176316730263,14,3346
3346,1764,32.208837941735126,-1.868637475407372,-11.911201483214306,15,3347
3347,1764,34.28814075556935,-1.7725550343405485,-13.636799921715514,16,3348
3348,1764,36.36736168971816,-1.6862125371227512,-14.883648331901298,17,3349
3349,1764,38.44718172405628,-1.6096020673963538,-15.7309087648783,18,3350
3350,1764,40.52534221793182,-1.541878352817298,-16.255259471070197,19,3351
3351,1764,42.60585509816498,-1.4817415340603926,-16.520584109583567,20,3352
3352,1764,44.683548181043655,-1.4282152710000993,-16.57432189413874,21,3353
3353,1764,46.76400190599134,-1.3801749200263926,-16.452653494062375,22,3354
3354,1764,48.843119222518986,-1.33689768801266,-16.182643756939214,23,3355
3355,1764,50.92137866030304,-1.2976842253142216,-15.784887139701716,24,3356
3356,1764,53.00114580406896,-1.2619268907697272,-15.27451454246362,25,3357
