,particle_id,r,phi,z,layer_id,hit_id
2312,1093,3.100223018750938,3.0487026690587387,-10.979806475497291,1,2313
2313,1093,5.179656359354575,-2.926718496586115,-18.25662580098181,2,2314
2314,1093,7.258510347445257,-2.6089693502068023,-23.05079393942419,3,2315
2315,1093,9.338441337202696,-2.394502097726061,-25.63727227251201,4,2316
2316,1093,11.417218422815363,-2.25336451051919,-27.18424621664785,5,2317
2317,1093,13.496670249354958,-2.154684468929737,-28.198705377606224,6,2318
2318,1093,15.575420928442703,-2.08207136994981,-28.89489914813044,7,2319
2319,1093,17.654525781336805,-2.02648051289016,-29.38061739328424,8,2320
2320,1093,19.735085318945675,-1.982620742563477,-29.716913925392305,9,2321
2321,1093,21.812770848227803,-1.9472781122300904,-29.94128361593029,10,2322
2322,1093,23.89257822424881,-1.918195759736342,-30.07978949414054,11,2323
2323,1093,25.973442468032864,-1.8939149774506627,-30.150126412589863,12,2324
2324,1093,28.05039402131883,-1.8734302977345123,-30.1654113213072,13,2325
2325,1093,30.131891197886134,-1.855888314910343,-30.13566384286193,14,2326
2326,1093,32.21028003633618,-1.840779800909292,-30.068693603574904,15,2327
2327,1093,34.28915022648079,-1.8276331640108272,-29.9706045382355,16,2328
2328,1093,36.36830644005416,-1.8161075275515504,-29.8463545116768,17,2329
2329,1093,38.4458923451227,-1.805940550639287,-29.70014318213817,18,2330
2330,1093,40.52805593105073,-1.7968868609993711,-29.53487252967033,19,2331
2331,1093,42.60511017773586,-1.7888114011597436,-29.35414434408636,20,2332
2332,1093,44.6852142809574,-1.7815356066729895,-29.15966306215116,21,2333
2333,1093,46.7633864652979,-1.7749569725236487,-28.95391511902465,22,2334
2334,1093,48.84222529972069,-1.7689655032741942,-28.738392688817303,23,2335
2335,1093,50.92124177572236,-1.7634773776062562,-28.51463540547101,24,2336
2336,1093,53.000304825487646,-1.7584199471426805,-28.283945339211016,25,2337
