,particle_id,r,phi,z,layer_id,hit_id
0,105,3.1000373813512567,1.509612836337702,0.4753311302268557,1,1
1,105,5.179825446864019,1.443944266514166,1.1557157607382464,2,2
2,105,7.258927280539053,1.350335413386481,2.361130418898544,3,3
3,105,9.338075883768044,1.196723650682315,4.66661065018954,4,4
4,105,11.416936043465878,0.8981318681621137,9.780939202408828,5,5
5,105,13.49611714474032,0.4919438050127564,18.44485468298209,6,6
6,105,15.575185553386609,0.166564503537059,28.76176494732058,7,7
7,105,15.57483150205232,-0.2651449903742909,54.88526652907522,7,8
8,105,13.495431675599429,-0.319948860038471,60.33116374201989,6,9
9,105,11.416306062714076,-0.3343752470879353,63.4481725272896,5,10
10,105,9.337076344077031,-0.3181086065230388,65.55829518830164,4,11
11,105,7.257823304452599,-0.2608221456469562,67.11216313107649,3,12
12,105,5.178651449435969,-0.119776944532655,68.34551006001286,2,13
13,105,3.09990878673526,0.3571218512832071,69.52132471279205,1,14
14,105,3.100678131127266,1.3887287135373234,70.5223999803566,1,15
15,105,5.1800911609198135,1.875487773742879,71.29991326994231,2,16
16,105,7.258796411222331,2.0324934505491994,71.86609964081586,3,17
17,105,9.338783833669968,2.113124198661587,72.37800314533388,4,18
18,105,11.418455525032517,2.1624617854697257,72.86865991776003,5,19
19,105,13.49729545602517,2.1961139419565154,73.3550153672735,6,20
20,105,15.575277966118184,2.2210232094988727,73.84883447059107,7,21
21,105,17.654566806126972,2.240799117640027,74.36017073862607,8,22
22,105,19.7336592463005,2.257497542427988,74.89724733836012,9,23
23,105,21.813274096145324,2.272443189725,75.46863311092487,10,24
24,105,23.89291227458675,2.286555558558555,76.08297489262443,11,25
25,105,25.971423190104804,2.300548625891852,76.74966561858977,12,26
26,105,28.05071718008536,2.3150774513371952,77.48084260807289,13,27
27,105,30.129320767417664,2.3307933542421573,78.29038308489329,14,28
28,105,32.20864224538558,2.3484983210620456,79.1978287540752,15,29
29,105,34.28835964061915,2.369278828338308,80.22973128309769,16,30
30,105,36.3676976690668,2.394830917795821,81.42569585197258,17,31
31,105,38.44667364545455,2.4282218364265127,82.85132654378096,18,32
32,105,40.52562044858617,2.4760810753369302,84.62858822938935,19,33
33,105,42.60439904909818,2.5573278170795533,87.01989449012248,20,34
34,105,44.68349437554215,2.745977993496788,90.28173847583038,21,35
35,105,46.76262633577053,3.0377090999322744,90.19523276372315,22,36
36,105,46.76245752575979,-2.9406863079215366,81.00871522217396,22,37
37,105,44.68301797948212,-2.817085849641111,75.35203134134564,21,38
38,105,42.603494398675046,-2.7190220038189783,71.12381411333664,20,39
39,105,40.52407865355157,-2.622306071808055,67.38715021457749,19,40
40,105,38.44571275530304,-2.518866525112897,63.87000827235657,18,41
41,105,36.36643736376011,-2.401725570937149,60.40982821867304,17,42
42,105,34.287263270383306,-2.260824481669053,56.84809104085544,16,43
43,105,32.207554203212894,-2.073059891789589,52.88319338869995,15,44
44,105,30.129058256636124,-1.682827927759924,46.53724702981744,14,45
45,105,30.129225863728045,-1.4901171646292146,44.01473916771414,14,46
46,105,32.2088843658319,-1.112030821559682,39.80405253397046,15,47
47,105,34.28876778775349,-0.9373543419516188,38.13946718788485,16,48
48,105,36.36686796427559,-0.810793799051822,37.06282313339705,17,49
49,105,38.44646528430072,-0.7097036861575378,36.30702805067999,18,50
50,105,40.52603566734936,-0.6251392713025014,35.771152083744425,19,51
51,105,42.605217425101365,-0.5523488549373965,35.404117480790426,20,52
52,105,44.68556184942039,-0.4884008067900455,35.176293771287554,21,53
53,105,46.7649552609584,-0.4314582935399223,35.06955834540964,22,54
54,105,48.84412573652622,-0.3801621142596731,35.07174600447907,23,55
55,105,50.92270821152034,-0.3335425428615469,35.174741967814576,24,56
56,105,53.00211517206392,-0.2908300650954368,35.3732417398568,25,57
