,particle_id,r,phi,z,layer_id,hit_id
1091,885,3.101273569104092,1.4940009724131835,-2.4662479949777207,1,1092
1092,885,5.181116454243171,1.5271814723514583,-4.213946430277225,2,1093
1093,885,7.259892151633959,1.563352322554944,-6.034873796821046,3,1094
1094,885,9.33771438836824,1.6028929410767787,-7.925197550673722,4,1095
1095,885,11.417556920997274,1.6462302264233626,-9.879693468668464,5,1096
1096,885,13.497548470866636,1.6936221326230247,-11.882712600597635,6,1097
1097,885,15.576017773497629,1.745140845527914,-13.91072435344284,7,1098
1098,885,17.655666388634017,1.800657375015449,-15.935419525105578,8,1099
1099,885,19.734291664166072,1.8594799518892533,-17.915671719147063,9,1100
1100,885,21.813267286006607,1.9205217835830728,-19.810160500093104,10,1101
1101,885,23.89285234172937,1.982280304067292,-21.58023234382232,11,1102
1102,885,25.971145372226907,2.043063257367537,-23.19713635517088,12,1103
1103,885,28.05024469708204,2.101480520310748,-24.651198486011,13,1104
1104,885,30.129663634775536,2.1564611070348665,-25.945539484415303,14,1105
1105,885,32.2089271540479,2.207387875245764,-27.09398832911729,15,1106
1106,885,34.287849435277046,2.254038798584107,-28.116046047024536,16,1107
1107,885,36.36772568821674,2.2964938913466844,-29.033253663973188,17,1108
1108,885,38.446477113199045,2.3349280111141595,-29.864613540322228,18,1109
1109,885,40.52612258220682,2.3696790885541,-30.62866807615928,19,1110
1110,885,42.60420546168948,2.4010374649762225,-31.339705093081218,20,1111
1111,885,44.68484104120008,2.4293917823978752,-32.011806482801155,21,1112
1112,885,46.76407112330053,2.454996405230309,-32.65415102652581,22,1113
1113,885,48.8429627690072,2.478152900169048,-33.27568836529493,23,1114
1114,885,50.9211092612837,2.499115175008032,-33.88329026368634,24,1115
1115,885,53.001452357133225,2.5181396560926617,-34.483461723119234,25,1116
