,particle_id,r,phi,z,layer_id,hit_id
8,48,3.1011409228545777,-2.4700474254953617,0.1633248611006372,1,9
9,48,5.179498320663131,-2.520201010066098,0.2784166006837125,2,10
10,48,7.258919035171839,-2.567820178988008,0.3920073385989404,3,11
11,48,9.33789965619844,-2.6125118571230943,0.4991458970082298,4,12
12,48,11.418375273020883,-2.6541807954847454,0.5956305853575294,5,13
13,48,13.4965706567799,-2.6927902790600973,0.6776122547054761,6,14
14,48,15.575663231961943,-2.72855617077245,0.7420674845738802,7,15
15,48,17.654551698500974,-2.7616823159872728,0.7861492632490581,8,16
16,48,19.73426687274703,-2.792445455731474,0.8072349150308291,9,17
17,48,21.81405265177824,-2.821110515686601,0.8026336200861017,10,18
18,48,23.89325126183897,-2.847951856383582,0.7694330614577503,11,19
19,48,25.97084463278478,-2.8732435292058773,0.7042515056734864,12,20
20,48,28.050386051465114,-2.897319088560527,0.6026355399258598,13,21
21,48,30.13031874985246,-2.9204667686121444,0.4588290560078292,14,22
22,48,32.209192018558014,-2.943018554833428,0.2648461194699365,15,23
23,48,34.28776027248491,-2.965412217665949,0.0085589822317082,16,24
24,48,36.3670835481992,-2.9882574392254506,-0.3297578447944786,17,25
25,48,38.44671409727448,-3.012529865843573,-0.7855322841228727,18,26
26,48,40.52591611148392,-3.0402437839331524,-1.435938018852191,19,27
27,48,42.60420370569946,-3.077883253335873,-2.534344986479251,20,28
28,48,42.603852731744254,3.058308756797344,-8.260075378502428,20,29
29,48,40.52467321113175,2.985240752899783,-11.577890743128233,19,30
30,48,38.44541570366008,2.9121156231612444,-15.345224221959574,18,31
31,48,36.36639164322322,2.8222325458786712,-21.29658438937185,17,32
32,48,36.36686015032497,2.715334946482749,-44.04285770279937,17,33
33,48,38.4459540383477,2.7301234165039383,-58.39393757566518,18,34
34,48,40.52507804935092,2.739403249686214,-74.54847815286561,19,35
35,48,40.52479171346539,2.6116658273013624,-97.46018161812228,19,36
36,48,40.525074298887496,2.19827635953193,-103.28353644269087,19,37
37,48,42.604253202309714,2.043511600521811,-99.86710302378869,20,38
38,48,44.68414788841845,1.9472075810891705,-95.93754581818337,21,39
39,48,46.762725020258486,1.8746038735956083,-91.5543001750635,22,40
40,48,48.842451004479706,1.8156802761093624,-86.60016984634973,23,41
41,48,50.92112732215436,1.7656918416303669,-80.84813527654639,24,42
42,48,53.00056463083621,1.7212915412202971,-73.78116665584812,25,43
