,particle_id,r,phi,z,layer_id,hit_id
2580,1366,3.100120887352817,-0.1108103518141012,5.387379998593033,1,2581
2581,1366,5.179875579593199,0.1202342517477015,9.38137295105953,2,2582
2582,1366,7.259128933775598,0.3816752959572859,13.360290073218865,3,2583
2583,1366,9.338400268574224,0.6330218184478343,16.871091990583622,4,2584
2584,1366,11.4177014366014,0.8441966850076111,19.738082856888603,5,2585
2585,1366,13.496408866112118,1.0130466099771345,22.06453721678565,6,2586
2586,1366,15.575430947754032,1.1483388694140304,23.99946526998509,7,2587
2587,1366,17.655450244890528,1.2587171494996363,25.65281300721479,8,2588
2588,1366,19.733478089353323,1.3504647051814005,27.09459574776411,9,2589
2589,1366,21.813272610925512,1.4282747637229931,28.37482496412008,10,2590
2590,1366,23.8927764012091,1.4952390974503496,29.52381361602857,11,2591
2591,1366,25.97142227915083,1.5536243817306905,30.56316338980572,12,2592
2592,1366,28.05049157771971,1.6051305309839592,31.50882806160029,13,2593
2593,1366,30.13068728105211,1.6510051513587074,32.37184903734478,14,2594
2594,1366,32.210205176713814,1.6921441635407404,33.1590912045856,15,2595
2595,1366,34.287564904433324,1.72924681252768,33.87540386385072,16,2596
2596,1366,36.36723406003116,1.762951147262539,34.52572458660679,17,2597
2597,1366,38.4463691312958,1.7936429361068067,35.11095174939155,18,2598
2598,1366,40.52692579588281,1.8216898901692,35.63212685349272,19,2599
2599,1366,42.60472404708302,1.84730059169292,36.08754699811585,20,2600
2600,1366,44.68383803671125,1.8707244960312208,36.47621376496427,21,2601
2601,1366,46.76355265713731,1.8920888497045425,36.79463095650203,22,2602
2602,1366,48.84231845361957,1.91146111100975,37.03785580470401,23,2603
2603,1366,50.921344136097616,1.928879878009732,37.19965512291224,24,2604
2604,1366,53.00010629940511,1.9443050494570413,37.27155181948542,25,2605
