,particle_id,r,phi,z,layer_id,hit_id
1612,1182,3.1002674959333447,-1.9370109864275007,0.9814269438924796,1,1613
1613,1182,5.179330392717982,-1.8193731902376515,2.114376344198877,2,1614
1614,1182,7.2589983673547644,-1.729471759065585,3.37311803970368,3,1615
1615,1182,9.337810345284703,-1.6582571167851696,4.677339078466851,4,1616
1616,1182,11.417835630621411,-1.6004481017671135,5.991024968468814,5,1617
1617,1182,13.496753947255709,-1.5527718198146148,7.295256001215213,6,1618
1618,1182,15.576473101129892,-1.5128951893218112,8.583843516399703,7,1619
1619,1182,17.65549752436533,-1.4792114159017435,9.853809905076291,8,1620
1620,1182,19.73369238094624,-1.4505076554672058,11.105952406935874,9,1621
1621,1182,21.813496944704656,-1.4258362164488432,12.344224893339774,10,1622
1622,1182,23.8928407376612,-1.4045152257427975,13.570832299128156,11,1623
1623,1182,25.97259297080556,-1.3859758809517972,14.79034611124178,12,1624
1624,1182,28.05015396320817,-1.3697900913245578,16.005748880026008,13,1625
1625,1182,30.130420358980896,-1.3555557925550186,17.224815613263296,14,1626
1626,1182,32.20948110329866,-1.3430007511323483,18.450616999812915,15,1627
1627,1182,34.28787516423014,-1.331867065953235,19.68938416434108,16,1628
1628,1182,36.36828337863388,-1.321926135358331,20.94942086952604,17,1629
1629,1182,38.44668251139033,-1.3130095903450736,22.236031786937865,18,1630
1630,1182,40.5260879806481,-1.304935928432815,23.5603073826548,19,1631
1631,1182,42.60532871422705,-1.2975546757865857,24.93294923977723,20,1632
1632,1182,44.68388232985423,-1.2907158185659149,26.36827482989683,21,1633
1633,1182,46.76353127153344,-1.2842553231023075,27.887368765967445,22,1634
1634,1182,48.84255357620044,-1.2779965794354748,29.517363420932003,23,1635
1635,1182,50.92150833695125,-1.2716997323061283,31.302412158593967,24,1636
1636,1182,53.00049767623275,-1.2649963501844168,33.31787198810256,25,1637
