,particle_id,r,phi,z,layer_id,hit_id
1598,952,3.1007632129666938,-2.5641761422293707,-2.056431268759169,1,1599
1599,952,5.179473821108487,-2.5502931945052243,-3.819115747892866,2,1600
1600,952,7.258740746199687,-2.5346812250957704,-6.098273866726949,3,1601
1601,952,9.33756763816236,2.791005662374025,3.658825873967828,4,1602
1602,952,11.417677210207769,2.5915994569126046,8.747913137350473,5,1603
1603,952,13.496308734369643,2.483226730825611,12.968171146801616,6,1604
1604,952,15.575179937156763,2.414195680879984,16.820445282026867,7,1605
1605,952,17.654567829121266,2.3668526666991987,20.45903528564152,8,1606
1606,952,19.734113945368005,2.332933408825257,23.95307317574568,9,1607
1607,952,21.8141638450129,2.307931980316541,27.341912958132298,10,1608
1608,952,23.89201125372117,2.289191314241101,30.64623694100128,11,1609
1609,952,25.971467106517004,2.274977330464459,33.89036843690888,12,1610
1610,952,28.051315897856192,2.264182052970667,37.087286556728046,13,1611
1611,952,30.12962969019296,2.2560485527853005,40.24781166171951,14,1612
1612,952,32.20882995978443,2.250037297083584,43.389760362140926,15,1613
1613,952,34.28914361770979,2.2457860381279526,46.529619031353405,16,1614
1614,952,36.366743656702205,2.2430613518603497,49.68217662206425,17,1615
1615,952,38.44718676614863,2.241725633217878,52.885221600001145,18,1616
1616,952,40.52517048096942,2.241773930803808,56.17825549225323,19,1617
1617,952,42.60447425531418,2.2433950218177205,59.66013947689399,20,1618
1618,952,44.68392158296004,2.247338066925615,63.58049818981697,21,1619
1619,952,44.68269069941697,2.2716172649243127,72.7478541750384,21,1620
1620,952,42.60311353373388,2.2745286041172674,73.26539957562616,20,1621
1621,952,40.52429954120183,2.27420471305681,73.30111662174991,19,1622
1622,952,38.4457357344436,2.271242190347566,73.10383366734433,18,1623
1623,952,36.36603221295996,2.265637417956836,72.76321002070348,17,1624
1624,952,34.28702554819725,2.2571464913910675,72.32361049995345,16,1625
1625,952,32.20708041237943,2.245323490191194,71.80970222855578,15,1626
1626,952,30.127391891097247,2.2295270732903747,71.23698989018493,14,1627
1627,952,28.048003116191342,2.208841340073919,70.61487773787032,13,1628
1628,952,25.97073580318225,2.1819855732343063,69.94918533140577,12,1629
1629,952,23.89034217824581,2.1469676647912777,69.2397289569035,11,1630
1630,952,21.81168270047226,2.1009223687547163,68.48544207652867,10,1631
1631,952,19.73295176834486,2.0390123113885315,67.67662953753624,9,1632
1632,952,17.65279603019254,1.9524309183625304,66.79076018677243,8,1633
1633,952,15.573849990450425,1.8221642116457064,65.7719417306769,7,1634
1634,952,13.494551348918096,1.5816257720101323,64.38717732277664,6,1635
1635,952,13.496456234111962,0.91338396449022,61.392232273749,6,1636
1636,952,15.576246140398352,0.672217117484184,60.05482875427979,7,1637
1637,952,17.656099574803527,0.5410690834783138,59.08554822942818,8,1638
1638,952,19.734621127761148,0.453558516839636,58.25111815216186,9,1639
1639,952,21.815130494566848,0.3904442281666503,57.49099369977028,10,1640
1640,952,23.89495101268145,0.3430766925675824,56.78142506982408,11,1641
1641,952,25.97399535614828,0.3066179583541549,56.109678713735306,12,1642
1642,952,28.05383176565019,0.2780848220952192,55.46793454425199,13,1643
1643,952,30.12943216756164,0.2555919410823236,54.85315474186079,14,1644
1644,952,32.208629464716495,0.2377139590718599,54.26006229061877,15,1645
1645,952,34.29080678599156,0.2235161180668581,53.686947436238775,16,1646
1646,952,36.36912325989113,0.2123332728703055,53.134303510811954,17,1647
1647,952,38.44614494873502,0.2036049452510626,52.60041129236477,18,1648
1648,952,40.5255148975729,0.1969039086256614,52.08366476979709,19,1649
1649,952,42.60744193261137,0.1919108890665436,51.58358994202152,20,1650
1650,952,44.684196243766834,0.1883825228950786,51.10167310986827,21,1651
1651,952,46.76509903216796,0.1860929501395717,50.635509200125554,22,1652
1652,952,48.84293706509997,0.1848811670902688,50.18658117720469,23,1653
1653,952,50.92320682450411,0.1846035809067377,49.75361304537398,24,1654
1654,952,53.00306931468447,0.185146069586535,49.337191722060574,25,1655
