,particle_id,r,phi,z,layer_id,hit_id
28,199,3.1002983296673903,-2.195969080437028,-1.03258701078802,1,29
29,199,5.1797263367482405,-2.182912842394107,-1.5924718416181023,2,30
30,199,7.258590330995872,-2.1707283122886123,-2.0709612164196667,3,31
31,199,9.337697091785117,-2.1592525965860125,-2.483165492946717,4,32
32,199,11.417053358134249,-2.148368453628624,-2.8403877555756054,5,33
33,199,13.495916914387683,-2.137988987523596,-3.151462252770026,6,34
34,199,15.576602535452086,-2.128030695006029,-3.424032022066812,7,35
35,199,17.65554306704772,-2.1184512646208487,-3.6638292525493954,8,36
36,199,19.736001093098068,-2.1091854464923525,-3.87664826678267,9,37
37,199,21.81399395352009,-2.100207394662117,-4.066957313371542,10,38
38,199,23.89444850829289,-2.091457166428153,-4.239718888339047,11,39
39,199,25.971368797964487,-2.0829244668046,-4.398759320427213,12,40
40,199,28.05266055052364,-2.0745434386403656,-4.548958943562048,13,41
41,199,30.131795980845965,-2.066307868453842,-4.694225395907717,14,42
42,199,32.209851801119434,-2.058179876524643,-4.839319011557449,15,43
43,199,34.289284054702485,-2.050114541011785,-4.989586406150049,16,44
44,199,36.36788485278738,-2.0420812240460475,-5.150828844912954,17,45
45,199,38.44601503944337,-2.0340327642216898,-5.33021786571813,18,46
46,199,40.52735148654918,-2.025898465847302,-5.537119261178953,19,47
47,199,42.60457767843423,-2.01763356517601,-5.782664737587117,20,48
48,199,44.6845102344969,-2.0091086862235934,-6.08427409376952,21,49
49,199,46.76393003228974,-2.000182154631723,-6.466649115856471,22,50
50,199,48.84194200463033,-1.990600093475875,-6.97113575049862,23,51
51,199,50.9211709345357,-1.979845957193252,-7.678654679460383,24,52
52,199,53.00032461584009,-1.966623340584807,-8.792615383133782,25,53
