,particle_id,r,phi,z,layer_id,hit_id
1281,798,3.1006984922545384,-1.1596816705849733,-3.7980710712329895,1,1282
1282,798,5.17970363727208,-1.180841151376815,-5.978221936609948,2,1283
1283,798,7.258709122358457,-1.1977179299402334,-7.847434515357989,3,1284
1284,798,9.33757674253384,-1.2102618406401815,-9.416006923152786,4,1285
1285,798,11.417753345722698,-1.2186518631465348,-10.70241299864886,5,1286
1286,798,13.496713822744429,-1.2230935551884143,-11.722944477676982,6,1287
1287,798,15.57507880007694,-1.2237640277307669,-12.493107943775756,7,1288
1288,798,17.65553759528148,-1.2207468593739643,-13.024161040230886,8,1289
1289,798,19.73401360316464,-1.2140338908544346,-13.320761781689932,9,1290
1290,798,21.81333640313268,-1.2034976515682918,-13.38433327230942,10,1291
1291,798,23.89190345776435,-1.1889152555261069,-13.210879996498656,11,1292
1292,798,25.970912923796973,-1.1699439866115242,-12.792096503805524,12,1293
1293,798,28.05091040841241,-1.1461545500951753,-12.11607490148159,13,1294
1294,798,30.12947484124528,-1.1171236606573227,-11.171131909497936,14,1295
1295,798,32.209070502099166,-1.0824361378752518,-9.946874031804654,15,1296
1296,798,34.28835618098679,-1.0419702232219956,-8.444415246642237,16,1297
1297,798,36.36728244011338,-0.9960421506768394,-6.682080071809679,17,1298
1298,798,38.44630607085302,-0.9455635154746742,-4.700635399829267,18,1299
1299,798,40.52603947021077,-0.8919996621595042,-2.560985789551758,19,1300
1300,798,42.60501802823487,-0.8371381331133284,-0.335288766216685,20,1301
1301,798,44.68421577720564,-0.7825794546868662,1.9122442695106088,21,1302
1302,798,46.76386844294741,-0.7295472103631313,4.131754389598207,22,1303
1303,798,48.84293960357924,-0.6788313977330949,6.289314979268916,23,1304
1304,798,50.92205933076469,-0.6307866926694268,8.367217575613402,24,1305
1305,798,53.00151460740446,-0.5855043654509039,10.357403553600427,25,1306
