,particle_id,r,phi,z,layer_id,hit_id
1782,633,3.100604589637273,-0.7038083905903405,-11.822565104130952,1,1783
1783,633,5.179650219698226,-0.7766354490859395,-19.704915339179976,2,1784
1784,633,7.258789636021535,-0.8457291758598451,-27.2842823747264,3,1785
1785,633,9.338258658361864,-0.9098622302525328,-34.4214421969529,4,1786
1786,633,11.417221057471805,-0.968481496221559,-41.04414239211026,5,1787
1787,633,13.49611546144432,-1.0215251865661623,-47.13211560580128,6,1788
1788,633,15.575725254416708,-1.0691721349409786,-52.6913858460898,7,1789
1789,633,17.655058338799066,-1.111658707249066,-57.73304649153973,8,1790
1790,633,19.733618362645963,-1.149262706978119,-62.26969181344813,9,1791
1791,633,21.81335694218008,-1.1822912562821486,-66.31183659379542,10,1792
1792,633,23.89270486022732,-1.2109701290287234,-69.85155015552621,11,1793
1793,633,25.97132579116761,-1.235538454629851,-72.87080503313226,12,1794
1794,633,28.050562598268744,-1.2562575983313125,-75.33965920097013,13,1795
1795,633,30.129511358667347,-1.2733923206951885,-77.21175689643795,14,1796
1796,633,32.20860496684649,-1.2872777942326274,-78.43204972241222,15,1797
1797,633,34.28753090176107,-1.298321827029738,-78.93964920699214,16,1798
1798,633,36.36699323606109,-1.307024345275727,-78.67548589534313,17,1799
1799,633,38.44676010598666,-1.313953758078564,-77.58905365590712,18,1800
1800,633,40.525374610921766,-1.3197140845773327,-75.64621083454435,19,1801
1801,633,42.60474096988263,-1.3249053642621773,-72.82661135799282,20,1802
1802,633,44.68431883435443,-1.3300554114901808,-69.12556700869968,21,1803
1803,633,46.7626110718825,-1.3355861767397248,-64.54864642671257,22,1804
1804,633,48.84226450438014,-1.341808455978312,-59.088291307215385,23,1805
1805,633,50.92169321107228,-1.348899951281122,-52.72633607796845,24,1806
1806,633,53.00041188840231,-1.356932377904985,-45.39659942462962,25,1807
