,particle_id,r,phi,z,layer_id,hit_id
1250,674,3.10040846586226,-2.018678344317932,2.161706662599244,1,1251
1251,674,5.179870752152943,-2.114477499709692,3.4062673288506886,2,1252
1252,674,7.25834609170102,-2.191627957136386,4.520893872498043,3,1253
1253,674,9.33788604556196,-2.256294621438009,5.531783914079938,4,1254
1254,674,11.417192457007353,-2.3121455175787293,6.45713766457451,5,1255
1255,674,13.49698138736636,-2.36157386946242,7.311521444941711,6,1256
1256,674,15.576425913214122,-2.4061452876107428,8.105578113468539,7,1257
1257,674,17.655563901479557,-2.446962906252089,8.848026416085908,8,1258
1258,674,19.7353080983792,-2.484832877179312,9.546197356176286,9,1259
1259,674,21.81334770124753,-2.5202965672459285,10.205135062203247,10,1260
1260,674,23.892706031231533,-2.553845403344506,10.830675375786484,11,1261
1261,674,25.971182869298463,-2.585781750685455,11.426299942456303,12,1262
1262,674,28.05082868380996,-2.616402768725413,11.996189165416864,13,1263
1263,674,30.129769432812136,-2.645892514700931,12.542969942304012,14,1264
1264,674,32.209887444653404,-2.674449037297777,13.069913972011442,15,1265
1265,674,34.28838126662818,-2.7021747102334337,13.578793151173102,16,1266
1266,674,36.36876896590824,-2.7292328884082537,14.072682811861725,17,1267
1267,674,38.44656326934124,-2.75566301543154,14.552513823058938,18,1268
1268,674,40.52639714903413,-2.781606775605772,15.021153338907991,19,1269
1269,674,42.60453361780052,-2.807087799316692,15.479368255369494,20,1270
1270,674,44.68341011912971,-2.832196933285879,15.929152362503558,21,1271
1271,674,46.76275953502939,-2.856983380772055,16.37173858556271,22,1272
1272,674,48.84249072612533,-2.881492185099376,16.808258012503032,23,1273
1273,674,50.92264737184512,-2.905764768187872,17.23973265105581,24,1274
1274,674,53.00033331235692,-2.929804372716612,17.66644720309327,25,1275
