,particle_id,r,phi,z,layer_id,hit_id
218,487,3.101737628239237,2.4020612763858136,0.8441965707257637,1,219
219,487,5.179382825502908,2.4275515600475885,1.2724352952548053,2,220
220,487,7.258994184510647,2.452202407066048,1.5922785805571706,3,221
221,487,9.3381919273016,2.476146716439736,1.804662024166637,4,222
222,487,11.418695289822915,2.499556584731973,1.911208206701961,5,223
223,487,13.49737298316548,2.522541872141022,1.9133946362103127,6,224
224,487,15.577112350148898,2.545274074927523,1.812998943525504,7,225
225,487,17.655697216486974,2.5678648762726497,1.6120432515686325,8,226
226,487,19.734241434145137,2.590461448804302,1.3127248903715518,9,227
227,487,21.81254856226897,2.6131983695879457,0.9177900906526926,10,228
228,487,23.892715697969667,2.6362406131583493,0.4301514443849576,11,229
229,487,25.972627681843537,2.659715779128051,-0.1453226024091449,12,230
230,487,28.05127937967053,2.683776374616305,-0.8022603829180621,13,231
231,487,30.129236117155862,2.708613067073739,-1.5325432571826827,14,232
232,487,32.20977387430752,2.7344831732450614,-2.3260356736568504,15,233
233,487,34.28802201858133,2.761593265504179,-3.1647920775118346,16,234
234,487,36.36677095581084,2.7903289680753978,-4.026498164666324,17,235
235,487,38.44683006042065,2.821209167542426,-4.876130941996682,18,236
236,487,40.52572561430773,2.8550260661486875,-5.655307125019445,19,237
237,487,42.604402916696365,2.8934542989707075,-6.257876496355777,20,238
238,487,44.68375099307944,2.9414290235885625,-6.41053360391757,21,239
239,487,44.68328163652581,3.0797688171869164,-1.2402505461604507,21,240
240,487,42.60408707478842,3.1175611598711552,0.8429418232126125,20,241
241,487,40.52452647128426,-3.128409086300091,2.166864400823263,19,242
242,487,38.44562013603645,-3.081144051764373,2.8911592975993887,18,243
243,487,36.36641861227405,-3.004581849738287,2.80729247922446,17,244
244,487,36.366852757347786,-2.702712569143124,-2.457991693329141,17,245
245,487,38.44663043995883,-2.600979593564175,-5.286947046151978,18,246
246,487,40.52562872148362,-2.5310717774349043,-7.586042557851262,19,247
247,487,42.60482646560041,-2.4751313451259622,-9.658703057251122,20,248
248,487,44.68387804004395,-2.427106020368061,-11.601480448375272,21,249
249,487,46.7625759367214,-2.383765458597956,-13.460939052084155,22,250
250,487,48.84225938612373,-2.3428184610213543,-15.264705328326627,23,251
251,487,50.921168034748405,-2.3022490315185524,-17.024484490872936,24,252
252,487,53.00043093304184,-2.2596661058913288,-18.731993960197784,25,253
