,particle_id,r,phi,z,layer_id,hit_id
3744,2001,3.1022351903166325,1.867050406534971,1.0908703626520264,1,3745
3745,2001,5.181599398269863,1.858062266178197,1.8158685626894595,2,3746
3746,2001,7.25936424248041,1.848570465380498,2.534817661737513,3,3747
3747,2001,9.338449761995072,1.838503584582903,3.24810609700571,4,3748
3748,2001,11.418886192234826,1.827791116608562,3.954911108254315,5,3749
3749,2001,13.497537578698674,1.81636605903702,4.653086158851671,6,3750
3750,2001,15.577007941285816,1.804112575026921,5.34206483957238,7,3751
3751,2001,17.655832284328877,1.7909118750546154,6.0193908621407175,8,3752
3752,2001,19.73483764747346,1.7765958900303005,6.682570062578499,9,3753
3753,2001,21.81353464056858,1.7609517051072558,7.327380677780674,10,3754
3754,2001,23.89197714022063,1.7436778240665003,7.947458914502199,11,3755
3755,2001,25.971898591588644,1.724303954148931,8.532170759960017,12,3756
3756,2001,28.050977298071093,1.7020713946315218,9.05787189378649,13,3757
3757,2001,30.129602402341195,1.6752106483039055,9.457318368203808,14,3758
3758,2001,30.128583458772457,1.6618042843579706,7.247081492312255,14,3759
3759,2001,28.04961755235937,1.7085847299478607,5.452633583300589,13,3760
3760,2001,25.97052304124132,1.7725195929536657,3.62806925790796,12,3761
3761,2001,23.89094320643823,1.858514425558718,1.6419654922482607,11,3762
3762,2001,21.81141925255408,1.9793322445435608,-0.6706932164557813,10,3763
3763,2001,19.73271327116193,2.174940585545781,-3.790001902057881,9,3764
3764,2001,19.73396824948626,2.900384575859892,-14.13272179633796,9,3765
3765,2001,21.81390615693394,3.101136484478418,-17.871418561197167,10,3766
3766,2001,23.893218675617074,-3.055064664417785,-20.857750257707984,11,3767
3767,2001,25.970971375450265,-2.961467925158638,-23.56384553052252,12,3768
3768,2001,28.05149128511464,-2.8876429927017027,-26.14137872754948,13,3769
3769,2001,30.12974634653629,-2.82724844089153,-28.6522966610403,14,3770
3770,2001,32.210026794715695,-2.7763970348216955,-31.14094593463794,15,3771
3771,2001,34.28857318315027,-2.7327968324072227,-33.628652464558016,16,3772
3772,2001,36.36882369678129,-2.694754585673598,-36.13875985493702,17,3773
3773,2001,38.44808567624092,-2.661168612674799,-38.68398708640025,18,3774
3774,2001,40.52669921332797,-2.631175322301909,-41.279429866459566,19,3775
3775,2001,42.60580473209812,-2.604106334862004,-43.941543155295456,20,3776
3776,2001,44.68504473780926,-2.57945433820778,-46.6867749429927,21,3777
3777,2001,46.76400027017967,-2.5568059199694466,-49.535230590666345,22,3778
3778,2001,48.84343055133594,-2.535796760810318,-52.51554914665012,23,3779
3779,2001,50.92223724080908,-2.516112015772604,-55.66648659494149,24,3780
3780,2001,53.00068733499175,-2.497409948999355,-59.05447549924254,25,3781
