,particle_id,r,phi,z,layer_id,hit_id
1217,798,3.100850582408816,-1.7440917295001075,-4.608519860436402,1,1218
1218,798,5.179885447042902,-1.6819708005832217,-7.469667713469079,2,1219
1219,798,7.259388101218912,-1.6149170535416852,-10.015109540228636,3,1220
1220,798,9.337952324165135,-1.542264307310068,-12.10966547107705,4,1221
1221,798,11.417656055412646,-1.4639612709694938,-13.617818525463887,5,1222
1222,798,13.496348950292086,-1.3811900597371387,-14.42444143298421,6,1223
1223,798,15.575130793342446,-1.2961203141293558,-14.475520929058815,7,1224
1224,798,17.65470240042536,-1.2115347959899163,-13.793884011055596,8,1225
1225,798,19.73343484439482,-1.1300934464767936,-12.46923628053041,9,1226
1226,798,21.812917220824875,-1.0535112446165185,-10.620928152636084,10,1227
1227,798,23.89308498624662,-0.9826390761441705,-8.367046219904722,11,1228
1228,798,25.97192316430267,-0.917663154674925,-5.808856905350538,12,1229
1229,798,28.05077572230066,-0.8582208149639017,-3.020054881067366,13,1230
1230,798,30.130460619367074,-0.8037670826109147,-0.0532828190225984,14,1231
1231,798,32.2093245951649,-0.7537504367118022,3.051961934759319,15,1232
1232,798,34.28868822933748,-0.7075462248558076,6.273053129195091,16,1233
1233,798,36.36766792896467,-0.6646178964596021,9.593513516123435,17,1234
1234,798,38.44608573361299,-0.6244548874309627,13.005200710133714,18,1235
1235,798,40.525602010460005,-0.5865547235020765,16.509164806069563,19,1236
1236,798,42.60516781885772,-0.5504974744518352,20.10760600323628,20,1237
1237,798,44.68343659678206,-0.5158798042520488,23.8078626801529,21,1238
1238,798,46.76392698517425,-0.4822130015721183,27.63308803502324,22,1239
1239,798,48.842053191816206,-0.4491048698476881,31.60123020404214,23,1240
1240,798,50.92230573990154,-0.4159313263169084,35.7619588066281,24,1241
1241,798,53.00001981365055,-0.3820376609855049,40.17205131327422,25,1242
