,particle_id,r,phi,z,layer_id,hit_id
2414,1492,3.1029056312524896,-0.945807582964311,0.2528791679719617,1,2415
2415,1492,5.179452685125157,-0.9311911694524372,0.4970682000562263,2,2416
2416,1492,7.261221962855477,-0.9168151903767244,0.7974045154916176,3,2417
2417,1492,9.33886443490857,-0.9027290326655087,1.1487872174060207,4,2418
2418,1492,11.419894682342584,-0.8888684309577524,1.5488924447445207,5,2419
2419,1492,13.498655014405356,-0.8752600575586937,1.99331271863268,6,2420
2420,1492,15.576399531087056,-0.8618856451844982,2.479032837692138,7,2421
2421,1492,17.654603660087805,-0.8487276075521442,3.003360060319292,8,2422
2422,1492,19.7349322365771,-0.8357691216355062,3.563896933923313,9,2423
2423,1492,21.81570401871675,-0.8230155266453368,4.157486210978977,10,2424
2424,1492,23.89179047749754,-0.8104931517714978,4.779914193327528,11,2425
2425,1492,25.972211924855984,-0.798143983538255,5.43132289884641,12,2426
2426,1492,28.05201837437351,-0.7859952075635551,6.107773529176214,13,2427
2427,1492,30.12981304021282,-0.7740526141174906,6.806390190987635,14,2428
2428,1492,32.21135237103748,-0.7622820115271737,7.526838617209165,15,2429
2429,1492,34.28822701023065,-0.7507300561747287,8.263979839104564,16,2430
2430,1492,36.36982313110232,-0.7393442882766211,9.018998742045582,17,2431
2431,1492,38.4477574048137,-0.728170897232453,9.786795409018566,18,2432
2432,1492,40.52787835928869,-0.717178808834905,10.567511192840673,19,2433
2433,1492,42.60535563468812,-0.7063944005786335,11.357396404250911,20,2434
2434,1492,44.68599157250912,-0.6957888318731001,12.156790940274837,21,2435
2435,1492,46.76490571236892,-0.6853886349479704,12.962025280431844,22,2436
2436,1492,48.84425991717686,-0.675184471514322,13.772192194736837,23,2437
2437,1492,50.92261941096968,-0.665185128936648,14.585057659262326,24,2438
2438,1492,53.00198138380605,-0.6553829620776874,15.399791494805214,25,2439
