,particle_id,r,phi,z,layer_id,hit_id
1152,1060,3.101823189091357,-2.635733889218315,-0.8744965284043875,1,1153
1153,1060,5.180596315393889,-2.6333927122501395,-1.3653538519406831,2,1154
1154,1060,7.260431895478789,-2.631092989310905,-1.7880994044326508,3,1155
1155,1060,9.339439143000398,-2.628855169674966,-2.148238207214649,4,1156
1156,1060,11.417952030709088,-2.626687651877171,-2.4509865292516606,5,1157
1157,1060,13.49598688830856,-2.6245911852257606,-2.700792632346814,6,1158
1158,1060,15.57717190716612,-2.6225556743048863,-2.9018049800797163,7,1159
1159,1060,17.65493530686027,-2.6205733230907,-3.056674481645838,8,1160
1160,1060,19.733708940440195,-2.6186165743385907,-3.168607688691748,9,1161
1161,1060,21.814345865565933,-2.616649362196591,-3.239914139051032,10,1162
1162,1060,23.892705521849475,-2.614622581717447,-3.272376686310193,11,1163
1163,1060,25.970928476860816,-2.612452606566928,-3.2675467919617818,12,1164
1164,1060,28.05092894774636,-2.6100046582543146,-3.2262864442538097,13,1165
1165,1060,30.12919199761225,-2.607049849327823,-3.1488343388861706,14,1166
1166,1060,32.20954260659329,-2.603116899519798,-3.033959965675208,15,1167
1167,1060,34.28843243825997,-2.5970538152788865,-2.877916186619521,16,1168
1168,1060,36.36718540899936,-2.5839059278852674,-2.6647754473548817,17,1169
1169,1060,36.36664599706282,-2.514977680031183,-2.538895700968692,17,1170
1170,1060,34.28690314516189,-2.4443769116589738,-2.708631410151823,16,1171
1171,1060,32.207841608364284,-2.36436664110431,-2.9032178207274795,15,1172
1172,1060,30.12885198247288,-2.258273060847461,-3.104082879185424,14,1173
1173,1060,28.04946927758837,-2.082998666644719,-3.2996018640165223,13,1174
1174,1060,28.050496007228688,-1.6559115326464544,-3.1695862947614186,13,1175
1175,1060,30.129262422530363,-1.485998254487361,-2.766217307654867,14,1176
1176,1060,32.20924744319449,-1.3865190269039016,-2.319632925732882,15,1177
1177,1060,34.28761733627173,-1.3157503672179618,-1.821253349064631,16,1178
1178,1060,36.36690512964374,-1.2619058828124785,-1.2658173733937472,17,1179
1179,1060,38.44654299618725,-1.2196304061658303,-0.649080175100555,18,1180
1180,1060,40.5265363709833,-1.1859005597286982,0.0335586626044905,19,1181
1181,1060,42.60581710905809,-1.1588318896708365,0.7866976203292761,20,1182
1182,1060,44.68476835623677,-1.1371391297171878,1.6158982361735177,21,1183
1183,1060,46.7625652649187,-1.119931092695558,2.526842802461444,22,1184
1184,1060,48.84256702300919,-1.10653802308109,3.527932845509376,23,1185
1185,1060,50.92215990260494,-1.0965117951085193,4.625854178211812,24,1186
1186,1060,53.00127688608395,-1.0895127728805314,5.829583107601684,25,1187
