,particle_id,r,phi,z,layer_id,hit_id
1187,634,3.100815644268111,-1.9235076235833504,-2.1609345346107744,1,1188
1188,634,5.180591415296902,-1.9625613658872103,-3.019987180386821,2,1189
1189,634,7.258581530524835,-1.9945211288447904,-3.557277084567346,3,1190
1190,634,9.338084200311302,-2.021963345440746,-3.845209459912113,4,1191
1191,634,11.417977428837544,-2.0463049496340995,-3.930546910117144,5,1192
1192,634,13.496551273913036,-2.068404184064466,-3.846846112130223,6,1193
1193,634,15.576650224912676,-2.0888527706633493,-3.619048338849012,7,1194
1194,634,17.656363092642085,-2.108003983592185,-3.266805689147006,8,1195
1195,634,19.73540072264021,-2.126111318153075,-2.806009339795807,9,1196
1196,634,21.81413777387978,-2.1433570328084564,-2.2496489972339333,10,1197
1197,634,23.892800230628183,-2.159870142339264,-1.6086289585126394,11,1198
1198,634,25.97347611121656,-2.175758223244863,-0.8915494700937927,12,1199
1199,634,28.05155565901329,-2.191053891838924,-0.1081085604431564,13,1200
1200,634,30.13159282869661,-2.205841443256586,0.7363353842208511,14,1201
1201,634,32.21072631159433,-2.220138522249948,1.6344956414761072,15,1202
1202,634,34.289525014237974,-2.233979225550625,2.5811406406525066,16,1203
1203,634,36.369218207401744,-2.2473951527274525,3.572056551822854,17,1204
1204,634,38.44848272940671,-2.2603967941289675,4.602391595652392,18,1205
1205,634,40.52629049997429,-2.272994244146246,5.667841241201955,19,1206
1206,634,42.6051663881029,-2.2852165872789554,6.76638157374876,20,1207
1207,634,44.68478210698196,-2.2970733939454333,7.894957073983747,21,1208
1208,634,46.76502540291423,-2.308574430102561,9.050955301570651,22,1209
1209,634,48.84254466675196,-2.319711526975896,10.230208312864818,23,1210
1210,634,50.92094484943555,-2.330513569561269,11.432745864082577,24,1211
1211,634,53.00065058860841,-2.340990752133983,12.657118156082149,25,1212
