,particle_id,r,phi,z,layer_id,hit_id
1151,1455,3.1029165457310484,-1.4387931603167792,0.8661748822508031,1,1152
1152,1455,5.179326570738661,-1.4482918553723931,1.4438031943529666,2,1153
1153,1455,7.262457197378127,-1.4579728306943815,2.0221755824427987,3,1154
1154,1455,9.340610863542814,-1.4677969127145605,2.598443433344279,4,1155
1155,1455,11.416840901076188,-1.477793779228073,3.173843093213818,5,1156
1156,1455,13.498793321082273,-1.488018143454209,3.750866135027167,6,1157
1157,1455,15.579481269380755,-1.498455200461695,4.327935449834271,7,1158
1158,1455,17.65673854927841,-1.5091138114915903,4.904791536545254,8,1159
1159,1455,19.737607816785488,-1.520052539205201,5.483716208705985,9,1160
1160,1455,21.814909671964884,-1.5312581619165433,6.063018079637509,10,1161
1161,1455,23.895146487121988,-1.5427926730643988,6.644794286237072,11,1162
1162,1455,25.97093039921944,-1.5546445913282003,7.227234681523917,12,1163
1163,1455,28.052504402691675,-1.5669060006118791,7.813443388801289,13,1164
1164,1455,30.13201845250756,-1.5795688043886502,8.401406790972345,14,1165
1165,1455,32.210230158836765,-1.5926782127340509,8.991479683486489,15,1166
1166,1455,34.29158102773237,-1.6063098161381706,9.585017423328424,16,1167
1167,1455,36.36767253941347,-1.6204608433742262,10.179642752751178,17,1168
1168,1455,38.44603994794796,-1.63524181411494,10.777443141142072,18,1169
1169,1455,40.5253313195222,-1.650713652669919,11.377859943084232,19,1170
1170,1455,42.60737718180699,-1.6669715720175322,11.981109995116109,20,1171
1171,1455,44.685874944725846,-1.6840580460878165,12.584865863593931,21,1172
1172,1455,46.76486460386533,-1.7021115331063503,13.189560064189443,22,1173
1173,1455,48.84359430371745,-1.7212509520118242,13.793925182580828,23,1174
1174,1455,50.92354741710132,-1.7416382750859214,14.396929835775296,24,1175
1175,1455,53.00166545674717,-1.7634172597361115,14.995678233388816,25,1176
