,particle_id,r,phi,z,layer_id,hit_id
1070,723,3.1006730875969906,0.999113964408884,-0.672801134648978,1,1071
1071,723,5.181565815818916,1.0207585915051625,-1.062932238177236,2,1072
1072,723,7.259495613852702,1.041348466701182,-1.4058215896816826,3,1073
1073,723,9.3398671830317,1.0611163637756114,-1.7045456341977037,4,1074
1074,723,11.417570429768276,1.0801740082860742,-1.9605160942269428,5,1075
1075,723,13.496033785103869,1.0987003484727793,-2.176326446066991,6,1076
1076,723,15.576009951364195,1.116838619988475,-2.3540925419157794,7,1077
1077,723,17.655326268028148,1.1347017389398522,-2.495723917399236,8,1078
1078,723,19.734289501874247,1.152423249328744,-2.6034388743946373,9,1079
1079,723,21.812661694625472,1.170134667893106,-2.6795230617006247,10,1080
1080,723,23.892091307248364,1.1879911782124737,-2.7264793470333863,11,1081
1081,723,25.972960582373588,1.2061510802276558,-2.7469959666691146,12,1082
1082,723,28.051477598825,1.2247565289294855,-2.7441936074724858,13,1083
1083,723,30.129564591581424,1.2440301053392655,-2.7218640549191804,14,1084
1084,723,32.20844977927063,1.2642354783330794,-2.6846452726001004,15,1085
1085,723,34.28750062580057,1.2856872950876592,-2.638568556382058,16,1086
1086,723,36.36709455152878,1.3088137243608104,-2.591784725152781,17,1087
1087,723,38.44759147777822,1.3342073242095662,-2.555890553179161,18,1088
1088,723,40.52667062735288,1.3626943236847378,-2.548334446181116,19,1089
1089,723,42.60434445624639,1.39559829832057,-2.59699345254148,20,1090
1090,723,44.68367362489568,1.4352263529903302,-2.7510342553382223,21,1091
1091,723,46.76319585132875,1.4858905312878092,-3.108264935888844,22,1092
1092,723,48.84181648865077,1.5576099185681214,-3.905452494156848,23,1093
1093,723,50.9212167181845,1.6833412392125435,-5.966501391624879,24,1094
1094,723,53.00011004706632,1.990500839880178,-12.947022986978505,25,1095
