,particle_id,r,phi,z,layer_id,hit_id
597,449,3.1008904459242035,-1.5086034275380418,-1.9798619788777645,1,598
598,449,5.1798567600655945,-1.5737163479518654,-2.952809755319784,2,599
599,449,7.258917770480982,-1.6271614380083304,-3.677685341875908,3,600
600,449,9.337749785098708,-1.6724797866389818,-4.161078968314676,4,601
601,449,11.41685000622977,-1.711907059717321,-4.392796249128473,5,602
602,449,13.496663377960225,-1.7469263666516162,-4.344942532667993,6,603
603,449,15.57616968855301,-1.7785490716255938,-3.967095693728361,7,604
604,449,17.65480205893744,-1.8075122853517231,-3.173955815092576,8,605
605,449,19.733912834603323,-1.834377579290496,-1.813931862639599,9,606
606,449,21.812809883153097,-1.859489682031206,0.4108029150481229,10,607
607,449,23.892240309720552,-1.882817363876149,4.246136408119263,11,608
608,449,25.971033076758413,-1.900649789490552,13.512256940826532,12,609
609,449,25.97076945059996,-1.842992826961308,35.53019587912379,12,610
610,449,25.97095228475924,-1.7099111070651964,51.10071226690859,12,611
611,449,28.05049843939852,-1.5820261429303375,59.211135863898335,13,612
612,449,30.129273983209192,-1.5173847901061894,61.90292101274386,14,613
613,449,32.20860133358035,-1.4712765441390894,63.244696281404856,15,614
614,449,34.28758780691095,-1.434948702652522,63.90647689882824,16,615
615,449,36.36689207859354,-1.4045908519749344,64.14909505732128,17,616
616,449,38.44589754286018,-1.3781014832903875,64.10484958996344,18,617
617,449,40.525868505792666,-1.3541051501269132,63.851509980838784,19,618
618,449,42.60448372632517,-1.3316397888837976,63.43984107183202,20,619
619,449,44.6839261750124,-1.309868232070816,62.90456838058758,21,620
620,449,46.762605044980944,-1.2880334420085104,62.27210850888216,22,621
621,449,48.84227361894887,-1.2652384392699885,61.5626678776293,23,622
622,449,50.9220426356705,-1.2402729945741358,60.79499230692917,24,623
623,449,53.00105670565414,-1.2110150599720166,59.989781053949294,25,624
