,particle_id,r,phi,z,layer_id,hit_id
0,50,3.1008081567923766,2.1203648282652456,-3.2083200914546666,1,1
1,50,5.179553087383278,2.119110976722776,-5.406251355658327,2,2
2,50,7.25954882707386,2.117473434873834,-7.624457305265967,3,3
3,50,9.338551408980049,2.115558574271739,-9.850296960226814,4,4
4,50,11.417478472682683,2.1134271020552,-12.077746106713406,5,5
5,50,13.496497521029772,2.111114326650976,-14.302188912947052,6,6
6,50,15.575302490781672,2.1086399107933533,-16.52005803899041,7,7
7,50,17.65634121840121,2.106009442058739,-18.73184597461053,8,8
8,50,19.735313929097305,2.1032297968117333,-20.931727972147755,9,9
9,50,21.81370001665872,2.100295488323386,-23.120696645794084,10,10
10,50,23.891937785372928,2.09719812761546,-25.299156294226584,11,11
11,50,25.97134439803308,2.09392439536006,-27.46885438013514,12,12
12,50,28.05149133760084,2.090460428278252,-29.63008118221984,13,13
13,50,30.129903795763923,2.086793227621593,-31.781359860826896,14,14
14,50,32.20906070966383,2.0828981985546897,-33.92666755521035,15,15
15,50,34.289066165005345,2.078751055524224,-36.067824774677504,16,16
16,50,36.36745076728505,2.074329077654483,-38.2043377020827,17,17
17,50,38.44615060249296,2.069595884103777,-40.34059939523251,18,18
18,50,40.52643652806031,2.0645097665900343,-42.48072239220257,19,19
19,50,42.60634038031665,2.059029532363576,-44.625969775194605,20,20
20,50,44.68506154827592,2.0531027440241387,-46.77937609337816,21,21
21,50,46.764613986284125,2.046656555499177,-48.947630411490906,22,22
22,50,48.84250150907007,2.039615544106121,-51.13368195897877,23,23
23,50,50.92163680035237,2.0318639718297336,-53.34745072235867,24,24
24,50,53.000300098979416,2.0232697263631856,-55.59580007024208,25,25
