,particle_id,r,phi,z,layer_id,hit_id
909,807,3.100112851452015,1.182533854696897,-1.5591536652868996,1,910
910,807,5.17935592533211,1.1620997682031555,-2.574598231020973,2,911
911,807,7.25860767265052,1.1372240932366142,-3.5632345387968893,3,912
912,807,9.338509881130769,1.10551580961989,-4.520862558238148,4,913
913,807,11.41700118298936,1.062112024984053,-5.435915896714256,5,914
914,807,13.496499082103645,0.9940535679091388,-6.275797219310652,6,915
915,807,15.5752283569959,0.8405032005643599,-6.830167724697019,7,916
916,807,17.654375283455668,0.2213759174151529,-4.036656225866766,8,917
917,807,19.733842828426265,-0.1026035711626681,-1.0061000195437355,9,918
918,807,21.81260693938628,-0.30620692705815,1.6862062460994949,10,919
919,807,23.891697535828808,-0.4675362465802229,4.348332925211517,11,920
920,807,25.97106022339034,-0.6083402693379767,6.979124898003517,12,921
921,807,28.05020943728172,-0.7349643147042022,9.431086891098657,13,922
922,807,30.129279560141928,-0.8468558953394425,11.52814226520137,14,923
923,807,32.20841419280444,-0.9427075430451476,13.1956002996001,15,924
924,807,34.288139070660826,-1.0233332090060163,14.467759814155206,16,925
925,807,36.36796187969483,-1.0909016283991508,15.41847374529948,17,926
926,807,38.44611398940363,-1.147757842275444,16.117440670247582,18,927
927,807,40.52605523911007,-1.1960566597433535,16.620197243116642,19,928
928,807,42.604974374168975,-1.2373687940774023,16.96569464397077,20,929
929,807,44.68482252145999,-1.273010469079648,17.18307648439591,21,930
930,807,46.76273896266626,-1.3039270847735027,17.293176523634358,22,931
931,807,48.84219617757805,-1.330947216565711,17.311856651832066,23,932
932,807,50.92204130531118,-1.3546644323647423,17.250815245624537,24,933
933,807,53.000932869332125,-1.3755560648798255,17.119211320370198,25,934
