,particle_id,r,phi,z,layer_id,hit_id
795,539,3.1007819890876096,0.1113839956218467,30.186228089936133,1,796
796,539,5.179662707380616,0.247908228965814,36.38479193601941,2,797
797,539,7.258625027901495,0.3435782280279671,41.93257007570385,3,798
798,539,9.3382642259408,0.4379706201027831,47.2544507239168,4,799
799,539,11.417093342148542,0.5601697042634856,52.67974511245818,5,800
800,539,13.49590560314836,0.8226266355950693,58.7002992313668,6,801
801,539,15.575167705835502,1.5426370356844985,57.39593518241679,7,802
802,539,17.65471433239178,1.8574268373511609,51.477301986717535,8,803
803,539,19.73382273499543,2.052454913811381,44.39495169712973,9,804
804,539,21.81266531547224,2.20006551492523,34.38407776127406,10,805
805,539,21.81220252788776,2.197613858312586,-11.759543826363611,10,806
806,539,21.81302751608864,1.6451547841955954,-45.37242634049903,10,807
807,539,23.89304237807673,1.4817941879603065,-53.42961622776247,11,808
808,539,25.97135322828946,1.3825400698516157,-58.86004732250086,12,809
809,539,28.0519367123092,1.3119980331615415,-63.22004177080379,13,810
810,539,30.13061229709764,1.2588254733474675,-66.95185968707695,14,811
811,539,32.20884225096165,1.2173792387155649,-70.26121201545541,15,812
812,539,34.28787743911337,1.1844159386762678,-73.25977705436753,16,813
813,539,36.36682438158895,1.157896774712456,-76.01304333794793,17,814
814,539,38.44699004883455,1.1364056796173183,-78.5666693676285,18,815
815,539,40.52645731236617,1.1189606776761254,-80.94894530218181,19,816
816,539,42.6053573151997,1.1048144210015736,-83.18247740355254,20,817
817,539,44.68434146292,1.093396422126288,-85.2847569832211,21,818
818,539,46.763474268701735,1.084267222391719,-87.26873516070377,22,819
819,539,48.84454740545827,1.0770734909900157,-89.14612844678257,23,820
820,539,50.92124377940439,1.0715537742559005,-90.91956647673122,24,821
821,539,53.00060513898942,1.0674589891800468,-92.60180496284325,25,822
