,particle_id,r,phi,z,layer_id,hit_id
0,152,3.100059986235731,-0.8481433275422131,-1.549321518035903,1,1
1,152,5.179417686362413,-0.9936205521735946,-3.107551883958493,2,2
2,152,7.259124088917498,-0.9968330929222614,2.0857189704649315,3,3
3,152,9.33779169000304,-0.7748211781166102,1.0639273537980571,4,4
4,152,11.416801239050116,-0.655781111617636,0.1361218443259204,5,5
5,152,13.496226340348263,-0.5803715970300767,-0.7498321171363074,6,6
6,152,15.575861614225872,-0.5284900020145056,-1.6090129956054042,7,7
7,152,17.654593515830218,-0.490964876131282,-2.446950230484923,8,8
8,152,19.7354002380167,-0.4628656664864877,-3.2675348227511734,9,9
9,152,21.81368028270117,-0.441395736740089,-4.070263606869538,10,10
10,152,23.8929817872972,-0.4247230930314207,-4.857154545443237,11,11
11,152,25.971780897713163,-0.4116847160779857,-5.627891367987633,12,12
12,152,28.05035636039197,-0.4014710047805582,-6.382637320032199,13,13
13,152,30.129517425793285,-0.3935092651682029,-7.121590717500144,14,14
14,152,32.209647614046766,-0.3873879666349722,-7.844670526411051,15,15
15,152,34.289993505048024,-0.3828063316484445,-8.55130912316368,16,16
16,152,36.36815259398859,-0.3795399326567811,-9.240334832356094,17,17
17,152,38.44807197250881,-0.3774101472431848,-9.91259189752572,18,18
18,152,40.52603001569465,-0.3762902681013284,-10.566313331144464,19,19
19,152,42.60427804709833,-0.3760791507775176,-11.201553342972026,20,20
20,152,44.6853551712645,-0.3767044138977365,-11.81824410695274,21,21
21,152,46.76359866688731,-0.3781100923851046,-12.413762459586994,22,22
22,152,48.84176882396628,-0.3802584609783146,-12.987829639670164,23,23
23,152,50.922517840960445,-0.3831293379393953,-13.53982779472132,24,24
24,152,53.0002028437961,-0.3867023614389613,-14.06672630218668,25,25
