,particle_id,r,phi,z,layer_id,hit_id
3143,1938,3.1017535162783543,0.2443638738519476,-0.7455267659595819,1,3144
3144,1938,5.180626825659496,0.2422426705001643,-1.3091442888201286,2,3145
3145,1938,7.259135052695314,0.2412812589096164,-1.9226906097654748,3,3146
3146,1938,9.338832753108331,0.2412658156715042,-2.584215841112105,4,3147
3147,1938,11.418350783929547,0.2420132101980208,-3.289721818297622,5,3148
3148,1938,13.497036738376703,0.2433600109585604,-4.034185593351452,6,3149
3149,1938,15.576751113692325,0.2451593489072756,-4.812283545216836,7,3150
3150,1938,17.655596457010084,0.2472711904905672,-5.61601946750433,8,3151
3151,1938,19.733759536523987,0.2495628061133565,-6.436753896175581,9,3152
3152,1938,21.8132591888368,0.2519063700414066,-7.265068486859214,10,3153
3153,1938,23.89175353159517,0.2541687635935639,-8.08809895067904,11,3154
3154,1938,25.97215119329039,0.2562190113189269,-8.893078676424032,12,3155
3155,1938,28.050576148122065,0.2579125739325439,-9.662299797712194,13,3156
3156,1938,30.12949117839037,0.2591000363305039,-10.377690646874122,14,3157
3157,1938,32.20928978618892,0.2596122263112367,-11.01673547867884,15,3158
3158,1938,34.287710669451776,0.2592543962287287,-11.551475398155064,16,3159
3159,1938,36.36743202747205,0.2577922671220072,-11.94874281909371,17,3160
3160,1938,38.446916824327566,0.2549303097142964,-12.16465563150777,18,3161
3161,1938,40.52567332036477,0.2502725841468832,-12.140778625079946,19,3162
3162,1938,42.60537795415816,0.2432370030041341,-11.792937988802237,20,3163
3163,1938,44.68420909908752,0.2328995103960087,-10.98888915949142,21,3164
3164,1938,46.76325186667992,0.2175165610268754,-9.48748589661286,22,3165
3165,1938,48.841916644651874,0.1928582418386417,-6.722636551486872,23,3166
3166,1938,50.92110419505841,0.1359342854492295,0.2425666219296331,24,3167
3167,1938,50.92063731533968,0.0537691281941261,10.248551574109648,24,3168
3168,1938,48.84148834428112,-0.0488029394499563,21.403534690789687,23,3169
3169,1938,46.762344661935465,-0.124487376921103,28.408309341074773,22,3170
3170,1938,44.68306647987018,-0.1975489827809792,34.21312756790981,21,3171
3171,1938,42.60367386690136,-0.274147426614996,39.412181591715,20,3172
3172,1938,40.52371837348233,-0.3591233658406186,44.296969773552846,19,3173
3173,1938,38.44530263433685,-0.4588528429700569,49.09324714079172,18,3174
3174,1938,36.36618890664504,-0.5862899156755785,54.12635660482753,17,3175
3175,1938,34.28745760359558,-0.7879603978389638,60.41392553608783,16,3176
3176,1938,34.28825151160678,-1.2285355279070724,70.56732416883992,16,3177
3177,1938,36.36709023591482,-1.4193764957343686,74.34415578531953,17,3178
3178,1938,38.44589126982725,-1.534526025136322,76.58351978276583,18,3179
3179,1938,40.52684440582284,-1.620266329109019,78.25375746306025,19,3180
3180,1938,42.6052589220668,-1.6887274114745108,79.59287089516559,20,3181
3181,1938,44.68524883198258,-1.745635209433395,80.70721504053773,21,3182
3182,1938,46.76342097704472,-1.794007999236909,81.64966890363145,22,3183
3183,1938,48.843795846561136,-1.8358913814625333,82.45454436303116,23,3184
3184,1938,50.92135710953024,-1.8725077189207784,83.14067879421287,24,3185
3185,1938,53.00116958711773,-1.904891644427403,83.72359221755909,25,3186
