,particle_id,r,phi,z,layer_id,hit_id
7,440,3.101532065696793,-0.1493337901154908,-0.5252876796401691,1,8
8,440,5.179699043329039,-0.1442841705671157,-0.8896828379578832,2,9
9,440,7.26003669779777,-0.1394784908648817,-1.270411716328069,3,10
10,440,9.33804348963509,-0.1348641100625752,-1.6703777311896966,4,11
11,440,11.418563292051443,-0.1303795349705181,-2.0934038518218774,5,12
12,440,13.498337172291336,-0.1259902523099733,-2.541124219443499,6,13
13,440,15.575156892237224,-0.1216658159967299,-3.014796493126452,7,14
14,440,17.65568174028726,-0.1173626151133545,-3.517401563354487,8,15
15,440,19.734349334728407,-0.1130664067682225,-4.048802456871089,9,16
16,440,21.814090305878075,-0.1087484303495614,-4.61068036367645,10,17
17,440,23.8930090350316,-0.1043923777646363,-5.203295313081944,11,18
18,440,25.972303975229305,-0.0999774521357318,-5.8275935907258765,12,19
19,440,28.050769617659537,-0.0954894999722019,-6.483685514438217,13,20
20,440,30.130196763548724,-0.0909091523528548,-7.17250447265453,14,21
21,440,32.20981690106676,-0.0862235280232749,-7.89407867853486,15,22
22,440,34.28899330046114,-0.0814203900051929,-8.64833156148778,16,23
23,440,36.367185750776464,-0.0764880774980284,-9.435078044981378,17,24
24,440,38.44665747867396,-0.0714086675230925,-10.255117456791629,18,25
25,440,40.5269138917568,-0.0661710256928387,-11.108122481794393,19,26
26,440,42.60472771044286,-0.0607716739871728,-11.99242272831282,20,27
27,440,44.68495612526733,-0.0551864297343681,-12.909634348571426,21,28
28,440,46.76420819754591,-0.0494128235305014,-13.857684487445557,22,29
29,440,48.84170181287008,-0.0434421452985308,-14.835361624019844,23,30
30,440,50.921685679994425,-0.0372508552472912,-15.843674869529842,24,31
31,440,53.00027084406947,-0.0308391324794781,-16.879509659662418,25,32
