,particle_id,r,phi,z,layer_id,hit_id
549,588,3.100442919107815,2.2266180894819274,-3.3965585134099143,1,550
550,588,5.179317416321309,1.8057106890593968,-6.826107528973139,2,551
551,588,7.2586984747188446,1.5903543615022826,-9.865572258564242,3,552
552,588,9.337542114506585,1.4565361395557206,-12.707464931048383,4,553
553,588,11.416812258440958,1.3627224284431878,-15.44127703184082,5,554
554,588,13.497164845464743,1.291770238594934,-18.10868920961618,6,555
555,588,15.57631467285805,1.2353173028354918,-20.728388462765707,7,556
556,588,17.655910427732035,1.1886318811814358,-23.314946135802785,8,557
557,588,19.73469701059183,1.1489149297003445,-25.87437438237579,9,558
558,588,21.81381408659552,1.11432154971772,-28.41275139388594,10,559
559,588,23.89353224656152,1.0836151256088131,-30.933184615067795,11,560
560,588,25.971027642996944,1.0559604220381775,-33.43373775231258,12,561
561,588,28.0519399903492,1.030644278109404,-35.92162461285545,13,562
562,588,30.130138653767183,1.007258530786607,-38.38906931967333,14,563
563,588,32.20853000752333,0.98539005602452,-40.838283700136486,15,564
564,588,34.28763921871914,0.9647317413562184,-43.26773088116596,16,565
565,588,36.36712972724705,0.945037231697274,-45.673857489239765,17,566
566,588,38.44720319758136,0.9260902355715694,-48.05250523965847,18,567
567,588,40.525722989308456,0.907717789375759,-50.395278145979134,19,568
568,588,42.604948375841616,0.8897193561817422,-52.69656801220456,20,569
569,588,44.68362496638358,0.8719259752295677,-54.94362829988235,21,570
570,588,46.76341584091049,0.8541298178022085,-57.1220175836849,22,571
571,588,48.84205531875824,0.8361224879607426,-59.20528234361621,23,572
572,588,50.9220760425101,0.8175831569781694,-61.15795425612392,24,573
573,588,53.000124760103,0.7980946837353604,-62.91161623978178,25,574
