,particle_id,r,phi,z,layer_id,hit_id
3087,1926,3.1002453037518167,2.898257904211121,-3.631391181289047,1,3088
3088,1926,5.179614594286275,3.0516126690066385,-7.552400063609815,2,3089
3089,1926,7.258478596499023,-2.566877795792396,-18.32380246565016,3,3090
3090,1926,9.33807121699334,-1.8085268918051067,-25.51631881070833,4,3091
3091,1926,11.417383135760703,-1.5299949750714747,-28.224301184882474,5,3092
3092,1926,13.49585412399691,-1.358771635092326,-30.14079188379803,6,3093
3093,1926,15.575000946371224,-1.237636111453741,-31.68560273999639,7,3094
3094,1926,17.654205920919534,-1.145457143245716,-33.00099602053404,8,3095
3095,1926,19.73526164724004,-1.0718896147398755,-34.155481926459444,9,3096
3096,1926,21.814022762531906,-1.0113157629182548,-35.18471345344335,10,3097
3097,1926,23.89352814611211,-0.9601039104676736,-36.113952730790274,11,3098
3098,1926,25.97230045302285,-0.9159859094732156,-36.95833083335906,12,3099
3099,1926,28.051267908933287,-0.8773579967056852,-37.7293639415368,13,3100
3100,1926,30.131173323725577,-0.8430828176393039,-38.43536361663367,14,3101
3101,1926,32.21067320927038,-0.8123548251626358,-39.08189055257964,15,3102
3102,1926,34.28789102254873,-0.7845705295209766,-39.67304464684722,16,3103
3103,1926,36.36864970023602,-0.7591723574760841,-40.21392518110633,17,3104
3104,1926,38.44837553188847,-0.7358416450302705,-40.70590795397223,18,3105
3105,1926,40.52629312852985,-0.7142808232063809,-41.15090066395713,19,3106
3106,1926,42.60545412069592,-0.6942128318816269,-41.55102468916613,20,3107
3107,1926,44.68334433035976,-0.6754613527415572,-41.90678591700914,21,3108
3108,1926,46.7640168820692,-0.6578244271187766,-42.21941990571892,22,3109
3109,1926,48.84246413280234,-0.6412052033746569,-42.48838489760902,23,3110
3110,1926,50.92315342229913,-0.6254494349229192,-42.7141507940443,24,3111
3111,1926,53.00126114333862,-0.610492312521505,-42.895775167914856,25,3112
