,particle_id,r,phi,z,layer_id,hit_id
1581,1004,3.1001479964031144,-1.0456885948855088,0.7774026476431359,1,1582
1582,1004,5.179724868342225,-0.9416019437470552,0.7814573228343491,2,1583
1583,1004,7.2587865871194515,-0.8081386216247988,0.1373330340481704,3,1584
1584,1004,9.337977371586906,-0.6417476899889076,-1.397907604114188,4,1585
1585,1004,11.416946024107332,-0.4523951621092895,-3.9123744930842577,5,1586
1586,1004,13.496440395307062,-0.2635740713116478,-7.159429584043323,6,1587
1587,1004,15.575986482206169,-0.0940161712484646,-10.750998718991235,7,1588
1588,1004,17.655280475130652,0.0511927580949272,-14.428626411949567,8,1589
1589,1004,19.733787931403324,0.1743495931720297,-18.078775085571312,9,1590
1590,1004,21.812767051490635,0.2795235251685016,-21.665408971201977,10,1591
1591,1004,23.89304232853405,0.3703545408031584,-25.181068138127955,11,1592
1592,1004,25.970932329529106,0.4495417630318384,-28.62113225141541,12,1593
1593,1004,28.05078351729516,0.5194079089448147,-31.997342381239434,13,1594
1594,1004,30.12993939220168,0.5814586910354553,-35.31003611678097,14,1595
1595,1004,32.20914980283432,0.6369007752351981,-38.56421382575069,15,1596
1596,1004,34.28832125013133,0.6865757791475934,-41.76193984233502,16,1597
1597,1004,36.36779071952522,0.7310436416750438,-44.903646908507206,17,1598
1598,1004,38.44673524691139,0.770545883270534,-47.98438335126156,18,1599
1599,1004,40.52557229313653,0.8049776488452728,-50.99440439720894,19,1600
1600,1004,42.60457033149558,0.8336113751224999,-53.90943171484073,20,1601
1601,1004,44.68397992413782,0.8543845860764869,-56.6685677525568,21,1602
1602,1004,46.76272967860076,0.8614181484420759,-59.090006129230815,22,1603
1603,1004,48.84211148527728,0.8339031956417386,-60.44703652488482,23,1604
1604,1004,50.92114486432937,0.7222730705191217,-58.31006636373675,24,1605
1605,1004,53.000410160732095,0.5978186155352005,-54.30987956891992,25,1606
