,particle_id,r,phi,z,layer_id,hit_id
63,232,3.101113005512768,2.3761640963191826,-3.401959873725694,1,64
64,232,5.180548042797309,2.3654768345875614,-4.9972785254939325,2,65
65,232,7.258382020994453,2.358774184876707,-6.0562869998530005,3,66
66,232,9.338435087556466,2.355619852811772,-6.599699071793012,4,67
67,232,11.41737175469832,2.355585827697906,-6.649491813697139,5,68
68,232,13.49620499506875,2.3582332264183026,-6.232629152664721,6,69
69,232,15.575787383115118,2.363137054342385,-5.377436910591314,7,70
70,232,17.655009826057203,2.3698859727415527,-4.113964424576551,8,71
71,232,19.73347264198666,2.378094440839515,-2.472129788505171,9,72
72,232,21.812653239589675,2.387418902442361,-0.4782891122443047,10,73
73,232,23.892415417847342,2.3975491654190275,1.843679130289516,11,74
74,232,25.97193938860693,2.408213135844706,4.474074505774844,12,75
75,232,28.050428992591776,2.4191820626588534,7.400025815281609,13,76
76,232,30.13019171471631,2.4302881063900457,10.623243253743183,14,77
77,232,32.20860280448925,2.441381917414814,14.152223668476438,15,78
78,232,34.28838884241184,2.452389928449409,18.025798540167138,16,79
79,232,36.36675564122877,2.4632666636931204,22.30961322867597,17,80
80,232,38.44593979799222,2.474082835900377,27.151918580339863,18,81
81,232,40.52517722963526,2.485098106535056,32.87886244113823,19,82
82,232,42.60427890958296,2.4974188103032144,40.55784812922875,20,83
83,232,42.60389247790116,2.529261311771053,62.66280907400872,20,84
84,232,40.52465500082505,2.543799812763891,68.57410919714246,19,85
85,232,38.445395463901015,2.558898442098139,72.51174600090779,18,86
86,232,36.36591945266424,2.576201135151858,75.55583499091158,17,87
87,232,34.28646511027098,2.5966802136326943,78.04776113581698,16,88
88,232,32.207512756186226,2.621349778042457,80.14754393634426,15,89
89,232,30.128007845431657,2.651527674810468,81.94624765214557,14,90
90,232,28.04925821853444,2.6890294527760776,83.49867463941294,13,91
91,232,25.96975015733404,2.7366661307555864,84.8427842249046,12,92
92,232,23.890414448269087,2.7990319490122224,86.00253578886915,11,93
93,232,21.81208915222633,2.8848269120803054,86.99273995728669,10,94
94,232,19.732521798559088,3.0157353868202823,87.81734590109441,9,95
95,232,19.73341327032,-2.556058118854214,87.54831659054159,9,96
96,232,21.81323281714873,-2.453970892355962,86.84753031279345,10,97
97,232,23.89302150621714,-2.399724268356444,86.1905646254614,11,98
98,232,25.970930436407944,-2.37147612167287,85.58569459807475,12,99
99,232,28.050104197514404,-2.360066423811039,85.04715088568125,13,100
100,232,30.12984031906157,-2.3604568752569226,84.59137414643557,14,101
101,232,32.208940853339136,-2.369359466405881,84.23308935194285,15,102
102,232,34.287663931198345,-2.3844284401745406,83.9833986074057,16,103
103,232,36.36762453691859,-2.4039229643109423,83.84941462059885,17,104
104,232,38.44713175877504,-2.4264848801758294,83.83450164450205,18,105
105,232,40.52667373571046,-2.451088188871118,83.93820594673844,19,106
106,232,42.60460813863757,-2.476932310303113,84.15702793274787,20,107
107,232,44.68456482052103,-2.503484195552516,84.48603084653092,21,108
108,232,46.76391256721513,-2.530292713576505,84.91822673019357,22,109
109,232,48.84349358681879,-2.55707622230347,85.4463387582965,23,110
110,232,50.921827920733385,-2.583620776713513,86.06219799451117,24,111
111,232,53.00146059505687,-2.609837962988092,86.75880934509902,25,112
