,particle_id,r,phi,z,layer_id,hit_id
878,499,3.1004295706838607,-2.517979995756296,8.22010504269663,1,879
879,499,5.180456365281162,-2.4846435683278782,12.87048034330538,2,880
880,499,7.2586613206932356,-2.459602718689313,17.132677111674653,3,881
881,499,9.339506940729375,-2.439669405672288,21.128342231397312,4,882
882,499,11.418858540403823,-2.423246907780362,24.91507216104469,5,883
883,499,13.497065553494904,-2.40936227998564,28.53622204349261,6,884
884,499,15.575685932399514,-2.397390226665676,32.023738783793625,7,885
885,499,17.655073008116897,-2.386915690953491,35.39917859582344,8,886
886,499,19.735027788670667,-2.3776480487901246,38.67791214732641,9,887
887,499,21.81488758494949,-2.3693762508650056,41.87103204005605,10,888
888,499,23.891834531470085,-2.361948392928256,44.983946950288775,11,889
889,499,25.971384902060148,-2.355220427006043,48.03258772243154,12,890
890,499,28.05255419424421,-2.349099986697713,51.02150887531996,13,891
891,499,30.12960435532908,-2.3435250004521504,53.94764128163009,14,892
892,499,32.209994699460914,-2.338412006252385,56.82569214447134,15,893
893,499,34.28988323767916,-2.3337196520937784,59.65367273042318,16,894
894,499,36.36902832519303,-2.329405271612522,62.43412342442443,17,895
895,499,38.447626253170725,-2.325432379596763,65.16965596330412,18,896
896,499,40.52616050151817,-2.321769883606313,67.86278330797569,19,897
897,499,42.605251273119386,-2.318391427416276,70.51575356966734,20,898
898,499,44.68550432092638,-2.315274838085777,73.13038618433148,21,899
899,499,46.76421956154801,-2.312405807965392,75.70405244957156,22,900
900,499,48.84470979269168,-2.309764274604212,78.2412698315057,23,901
901,499,50.92356314075281,-2.3073414755304245,80.73796196647774,24,902
902,499,53.0029510128886,-2.30512371018572,83.19650765764814,25,903
