,particle_id,r,phi,z,layer_id,hit_id
2511,1208,3.101043809866412,-2.23722124585603,-0.1274167371618659,1,2512
2512,1208,5.18063741530257,-2.226253290714172,-0.2590129789296895,2,2513
2513,1208,7.25855730786149,-2.2147470573933403,-0.4211837834478871,3,2514
2514,1208,9.337554930356433,-2.2026682831066333,-0.6087151162167714,4,2515
2515,1208,11.41806568206922,-2.189989756761304,-0.8161790591867799,5,2516
2516,1208,13.498129710736384,-2.1766945889007148,-1.0376949104660156,6,2517
2517,1208,15.575796896982334,-2.162762866147577,-1.267060988930183,7,2518
2518,1208,17.6561963973982,-2.1481202163641915,-1.4984975007092487,8,2519
2519,1208,19.73460894407056,-2.1327525559699976,-1.7246566229819678,9,2520
2520,1208,21.813150798836404,-2.116589843386735,-1.9383464409732056,10,2521
2521,1208,23.893361259810188,-2.099553441752249,-2.131514214499404,11,2522
2522,1208,25.97162600157852,-2.081595185661457,-2.294703192963979,12,2523
2523,1208,28.050387485041345,-2.0626017918104336,-2.4178424653980244,13,2524
2524,1208,30.13092778728846,-2.0424475314551507,-2.4891647421807903,14,2525
2525,1208,32.209085240746546,-2.0210370031866978,-2.494931515866739,15,2526
2526,1208,34.28761732789497,-1.998176584769256,-2.4192520187795736,16,2527
2527,1208,36.3670243705164,-1.973651825627591,-2.242932436305381,17,2528
2528,1208,38.44706220602845,-1.947201762739568,-1.9426475173431608,18,2529
2529,1208,40.52599294080685,-1.9185129748802112,-1.4898879836378711,19,2530
2530,1208,42.60463115396978,-1.8871356181388848,-0.8480756443079542,20,2531
2531,1208,44.68380104538352,-1.8524620644425027,0.0308305739256553,21,2532
2532,1208,46.76269460525064,-1.813674612159572,1.2110919338855837,22,2533
2533,1208,48.84225990111376,-1.769538995100642,2.784616329111998,23,2534
2534,1208,50.92151396961876,-1.7181811533623244,4.887677371612945,24,2535
2535,1208,53.00028163545773,-1.656374683380464,7.743605415420717,25,2536
