,particle_id,r,phi,z,layer_id,hit_id
1598,1305,3.1005561810529927,3.1037692517492763,0.951927213431702,1,1599
1599,1305,5.17995273161127,3.0653328135969784,1.4401746174303227,2,1600
1600,1305,7.258636903423149,3.0160638911883653,1.2519663382120143,3,1601
1601,1305,7.25797501641564,3.0008301776866344,-2.2903576185164525,3,1602
1602,1305,5.17868508151762,-3.1353750444445625,-7.1162394880282775,2,1603
1603,1305,5.179829715073163,-1.4116170018391336,-19.423098564511164,2,1604
1604,1305,7.258794500381611,-1.2393749187519412,-22.59463558260352,3,1605
1605,1305,9.338951787623042,-1.161852352365782,-25.42106372104972,4,1606
1606,1305,11.41806212186552,-1.1220997687757794,-28.060464315527536,5,1607
1607,1305,13.495951315971608,-1.1013102963858077,-30.56515333928603,6,1608
1608,1305,15.575805460300174,-1.0913036684469042,-32.96247108664892,7,1609
1609,1305,17.655328634044693,-1.087962098420093,-35.262409270220694,8,1610
1610,1305,19.734427244358866,-1.088955895587094,-37.4727312979886,9,1611
1611,1305,21.81465961418337,-1.0928817686781618,-39.60028162398928,10,1612
1612,1305,23.89303676859433,-1.098836216733257,-41.64578691536188,11,1613
1613,1305,25.972409361352632,-1.1062287189924311,-43.614913789195086,12,1614
1614,1305,28.05165595126195,-1.114643882202634,-45.5087344813042,13,1615
1615,1305,30.12969786272485,-1.1237833969019777,-47.328058649828,14,1616
1616,1305,32.20962162973388,-1.1334468134541025,-49.07690388089354,15,1617
1617,1305,34.28884110528262,-1.1434614449668872,-50.75405627274824,16,1618
1618,1305,36.367658831975376,-1.1537034063679237,-52.36051358552992,17,1619
1619,1305,38.445954660267695,-1.1640705172451016,-53.89657254824075,18,1620
1620,1305,40.52600937854822,-1.174486169492192,-55.363774877949375,19,1621
1621,1305,42.60589365742168,-1.1848561762752372,-56.76004209373243,20,1622
1622,1305,44.684217621731015,-1.19508012777694,-58.08310166816284,21,1623
1623,1305,46.76389441240303,-1.2050483304513706,-59.33214798594037,22,1624
1624,1305,48.8418249376893,-1.2145449946629372,-60.50047799945051,23,1625
1625,1305,50.92108657466145,-1.2231727934390686,-61.58033741823797,24,1626
1626,1305,53.0006953469382,-1.2297371236540802,-62.548036952150085,25,1627
