,particle_id,r,phi,z,layer_id,hit_id
9,47,3.1008178621485567,0.96151025059648,-0.5679937748463217,1,10
10,47,5.180272529804428,0.9960885781953605,-0.8039082782788931,2,11
11,47,7.25861668557888,1.0249391291504404,-1.0069820219796632,3,12
12,47,9.33760050022869,1.050398003715699,-1.199577006219993,4,13
13,47,11.418190463744294,1.073606928579336,-1.393454320202558,5,14
14,47,13.497543581315112,1.0951865032788273,-1.595489916399799,6,15
15,47,15.575136789587935,1.1155504044702418,-1.810429297087019,7,16
16,47,17.654684751332713,1.1350205738521986,-2.042163739404856,8,17
17,47,19.735425975027425,1.1537960467811703,-2.29335531970964,9,18
18,47,21.81366822754485,1.1720029200537545,-2.56573295994334,10,19
19,47,23.893906576429337,1.1898072354160558,-2.8617329327509573,11,20
20,47,25.97286821657945,1.2072852328407244,-3.1825258651461183,12,21
21,47,28.051444617895616,1.224534243059598,-3.5296871850052227,13,22
22,47,30.131842422527264,1.2416517587308915,-3.9049781533358185,14,23
23,47,32.209031943574665,1.2586691828605068,-4.30875899683193,15,24
24,47,34.28944439168788,1.275708105612463,-4.74353845908281,16,25
25,47,36.36899706585652,1.2928023873958792,-5.209754940210985,17,26
26,47,38.44651200332561,1.3100098398503366,-5.708313841072915,18,27
27,47,40.52630999772897,1.3274363439674737,-6.241504416462433,19,28
28,47,42.60435435792928,1.3451225358152776,-6.809567964207218,20,29
29,47,44.6844291999828,1.3631817782349416,-7.414832569663503,21,30
30,47,46.764373973437344,1.381686152159718,-8.058026563052493,22,31
31,47,48.84401748321379,1.4007367437312368,-8.740401502327419,23,32
32,47,50.92227082675716,1.420441921344921,-9.462853499648098,24,33
33,47,53.00183788678544,1.440968038030095,-10.227566321509538,25,34
