,particle_id,r,phi,z,layer_id,hit_id
227,305,3.102409845925674,-1.6164355696478423,-1.5417263984924272,1,228
228,305,5.181870417452922,-1.629433369405297,-2.4254686394222684,2,229
229,305,7.259039739751916,-1.641425552693667,-3.2067180389029275,3,230
230,305,9.339936203913082,-1.6526207671597402,-3.899692869933592,4,231
231,305,11.418731313610524,-1.6631246800713635,-4.512018898367032,5,232
232,305,13.497217860512675,-1.6730588259121548,-5.052230997129179,6,233
233,305,15.57572438904119,-1.6825165236490542,-5.526900954052451,7,234
234,305,17.65575253327551,-1.691581156305802,-5.941675345247415,8,235
235,305,19.73648330615937,-1.7003146280273902,-6.300785629079925,9,236
236,305,21.81440032442277,-1.708760356198976,-6.607459779620612,10,237
237,305,23.89292883038412,-1.7169841359313436,-6.865418927016492,11,238
238,305,25.97255575216204,-1.7250345735738992,-7.077270436445559,12,239
239,305,28.05059139867061,-1.7329451423207254,-7.244898146347037,13,240
240,305,30.13092643885872,-1.740772628339054,-7.370319262071899,14,241
241,305,32.21070177910845,-1.7485475369142816,-7.454644961552066,15,242
242,305,34.29005847107126,-1.7563123051520375,-7.498871918473455,16,243
243,305,36.36867443054405,-1.7641093451388357,-7.503614100581359,17,244
244,305,38.44873500026574,-1.7719937535764714,-7.469054537078289,18,245
245,305,40.52521672342482,-1.7799981277356631,-7.395111663412635,19,246
246,305,42.60435101556937,-1.7882055512874675,-7.28088155242374,20,247
247,305,44.68433764153648,-1.7966791196593803,-7.12507534810042,21,248
248,305,46.7642225611391,-1.8054998231218244,-6.925733935707868,22,249
249,305,48.84299736223965,-1.814769347459727,-6.680042657249118,23,250
250,305,50.92103493229707,-1.824626792011537,-6.38378046623048,24,251
251,305,53.00037025546304,-1.8352689994370897,-6.030525201604629,25,252
