,particle_id,r,phi,z,layer_id,hit_id
689,450,3.1008505219125264,1.3202561847071326,2.3144343992313425,1,690
690,450,5.179349145407245,1.290855072182011,3.9564552656532688,2,691
691,450,7.259616904340561,1.2646671946052102,5.647942968862902,3,692
692,450,9.337926212847098,1.2411470710737127,7.370605810517738,4,693
693,450,11.41747929331931,1.2197984212628936,9.115364956403557,5,694
694,450,13.497282399113356,1.200272483294953,10.872200821936843,6,695
695,450,15.577069753131315,1.182283243677169,12.633493820686043,7,696
696,450,17.654224863287908,1.165617087484485,14.390967356682983,8,697
697,450,19.735507623781512,1.1500295449422178,16.145261410204977,9,698
698,450,21.81453492924961,1.1354113485898147,17.886655809121972,10,699
699,450,23.8935858170687,1.1216123579720707,19.613309212744934,11,700
700,450,25.97083961797197,1.1085319391829576,21.32039361773244,12,701
701,450,28.050877348060634,1.0960465421813523,23.00864375310676,13,702
702,450,30.13085065885648,1.0840927264472109,24.67293103279524,14,703
703,450,32.211238777618924,1.072597164482591,26.31103679319599,15,704
704,450,34.29014026301869,1.0615085201518442,27.91902210819801,16,705
705,450,36.369002946339215,1.0507647556336588,29.4956675158565,17,706
706,450,38.44671016426747,1.0403238463916658,31.03784015711074,18,707
707,450,40.52548268579039,1.03013238087061,32.544902560589456,19,708
708,450,42.604802047738886,1.0201553862227108,34.014147840541554,20,709
709,450,44.684339639261424,1.01036048337393,35.4430095602717,21,710
710,450,46.76392613868307,1.00071759794627,36.82900605651746,22,711
711,450,48.84351978350797,0.991198704898692,38.16968599099519,23,712
712,450,50.923173690131,0.9817776056495152,39.46257549978348,24,713
713,450,53.00300237376467,0.9724297363874032,40.70512727975984,25,714
