,particle_id,r,phi,z,layer_id,hit_id
979,1264,3.1013977885549755,1.525078574500205,3.12982623590387,1,980
980,1264,5.179657430390515,1.529186526089502,5.430539992176676,2,981
981,1264,7.259272037603663,1.5334092394587475,7.903967677166207,3,982
982,1264,9.338501629045446,1.5376438290978065,10.550236051473036,4,983
983,1264,11.41765145690277,1.541765749669697,13.36605048335452,5,984
984,1264,13.497243401392822,1.5456269228415886,16.341554259736945,6,985
985,1264,15.576236367772395,1.5490584988099516,19.45684174551312,7,986
986,1264,17.655385930040428,1.551887252901757,22.686769490758653,8,987
987,1264,19.73488913941688,1.553944400503806,25.998539580151785,9,988
988,1264,21.81372064533901,1.5550806068673702,29.352313332470384,10,989
989,1264,23.892336353927387,1.5551810176866487,32.708037311120506,11,990
990,1264,25.97198342332065,1.5541702067425909,36.0269495137502,12,991
991,1264,28.05072465353107,1.5520176813265405,39.2674833928858,13,992
992,1264,30.130166660752057,1.548731687833798,42.397589202861504,14,993
993,1264,32.20839286783516,1.5443604294102715,45.38470011960183,15,994
994,1264,34.28902569329105,1.5389674872504409,48.20918014209136,16,995
995,1264,36.36700732201976,1.532657504537167,50.84430913329928,17,996
996,1264,38.44704825694542,1.525520342866484,53.28050240364483,18,997
997,1264,40.525533959623374,1.5176784365317602,55.50142881990385,19,998
998,1264,42.60557576148208,1.5092330130133336,57.50128777485384,20,999
999,1264,44.684006305911694,1.5003095368919876,59.27018900845776,21,1000
1000,1264,46.762889787565626,1.4910102128225144,60.80490816765187,22,1001
1001,1264,48.84196250003031,1.4814440395451516,62.10114097874529,23,1002
1002,1264,50.9224958414576,1.4717102415958685,63.15611630037483,24,1003
1003,1264,53.001407431431865,1.4619262765255812,63.96534749131745,25,1004
